group	x	y	showSelected2	row_in_group	na_group
1	10.5456477014974	-0.900443409857221	2.66666666666667	1368	916
1	10.6087952925243	-0.926128397297132	2.66666666666667	1369	916
1	10.6719428835513	-0.948091668598122	2.66666666666667	1370	916
1	10.7350904745782	-0.966333223760194	2.66666666666667	1371	916
1	10.7982380656051	-0.980853062783347	2.66666666666667	1372	916
1	10.861385656632	-0.991651185667581	2.66666666666667	1373	916
1	10.924533247659	-0.998727592412895	2.66666666666667	1374	916
1	10.9876808386859	-1.00208228301929	2.66666666666667	1375	916
1	11.0508284297128	-1.00171525748677	2.66666666666667	1376	916
1	11.1139760207398	-0.997626515815325	2.66666666666667	1377	916
1	11.1771236117667	-0.989816058004963	2.66666666666667	1378	916
1	11.2402712027936	-0.978283884055682	2.66666666666667	1379	916
1	11.3034187938206	-0.963029993967482	2.66666666666667	1380	916
1	11.3665663848475	-0.944054387740363	2.66666666666667	1381	916
1	11.4297139758744	-0.921357065374325	2.66666666666667	1382	916
1	11.4928615669014	-0.894938026869367	2.66666666666667	1383	916
1	11.5560091579283	-0.864797272225491	2.66666666666667	1384	916
1	11.6191567489552	-0.830934801442696	2.66666666666667	1385	916
1	11.6823043399821	-0.793350614520981	2.66666666666667	1386	916
1	11.7454519310091	-0.752044711460348	2.66666666666667	1387	916
1	11.808599522036	-0.707017092260795	2.66666666666667	1388	916
1	11.8717471130629	-0.658267756922323	2.66666666666667	1389	916
1	11.9348947040899	-0.605796705444933	2.66666666666667	1390	916
1	11.9980422951168	-0.549603937828622	2.66666666666667	1391	916
1	12.0611898861437	-0.489689454073394	2.66666666666667	1392	916
1	12.1243374771707	-0.426053254179245	2.66666666666667	1393	916
1	12.1874850681976	-0.358695338146177	2.66666666666667	1394	916
1	12.2506326592245	-0.287615705974192	2.66666666666667	1395	916
1	12.3137802502515	-0.212814357663286	2.66666666666667	1396	916
1	12.3769278412784	-0.134291293213463	2.66666666666667	1397	916
1	12.4400754323053	-0.0520465126247183	2.66666666666667	1398	916
1	12.5032230233322	0.0339199841029452	2.66666666666667	1399	916
1	12.5663706143592	0.123608196969526	2.66666666666667	1400	916
1	8.58807237966255	1.89758707582802	3.66666666666667	1537	1052
1	8.65121997068948	1.74757590088159	3.66666666666667	1538	1052
1	8.71436756171641	1.60155173688121	3.66666666666667	1539	1052
1	8.77751515274334	1.45951458382688	3.66666666666667	1540	1052
1	8.84066274377027	1.32146444171861	3.66666666666667	1541	1052
1	8.9038103347972	1.18740131055639	3.66666666666667	1542	1052
1	8.96695792582413	1.05732519034022	3.66666666666667	1543	1052
1	9.03010551685106	0.931236081070098	3.66666666666667	1544	1052
1	9.093253107878	0.80913398274603	3.66666666666667	1545	1052
1	9.15640069890492	0.691018895368017	3.66666666666667	1546	1052
1	9.21954828993186	0.576890818936052	3.66666666666667	1547	1052
1	9.28269588095879	0.466749753450143	3.66666666666667	1548	1052
1	9.34584347198572	0.360595698910282	3.66666666666667	1549	1052
1	9.40899106301265	0.258428655316476	3.66666666666667	1550	1052
1	9.47213865403958	0.160248622668719	3.66666666666667	1551	1052
1	9.53528624506651	0.0660556009670144	3.66666666666667	1552	1052
1	9.59843383609344	-0.0241504097886363	3.66666666666667	1553	1052
1	9.66158142712037	-0.110369409598238	3.66666666666667	1554	1052
1	9.7247290181473	-0.192601398461785	3.66666666666667	1555	1052
1	9.78787660917423	-0.270846376379282	3.66666666666667	1556	1052
1	9.85102420020116	-0.345104343350728	3.66666666666667	1557	1052
1	9.91417179122809	-0.41537529937612	3.66666666666667	1558	1052
1	9.97731938225502	-0.481659244455462	3.66666666666667	1559	1052
1	10.040466973282	-0.54395617858875	3.66666666666667	1560	1052
1	10.1036145643089	-0.602266101775989	3.66666666666667	1561	1052
1	10.1667621553358	-0.656589014017175	3.66666666666667	1562	1052
1	10.2299097463627	-0.706924915312308	3.66666666666667	1563	1052
1	10.2930573373897	-0.753273805661391	3.66666666666667	1564	1052
1	10.3562049284166	-0.79563568506442	3.66666666666667	1565	1052
1	10.4193525194435	-0.834010553521399	3.66666666666667	1566	1052
1	10.4825001104705	-0.868398411032326	3.66666666666667	1567	1052
1	10.5456477014974	-0.898799257597201	3.66666666666667	1568	1052
1	10.6087952925243	-0.925213093216024	3.66666666666667	1569	1052
1	10.6719428835513	-0.947639917888795	3.66666666666667	1570	1052
1	10.7350904745782	-0.966079731615514	3.66666666666667	1571	1052
1	10.7982380656051	-0.980532534396182	3.66666666666667	1572	1052
1	10.861385656632	-0.990998326230797	3.66666666666667	1573	1052
1	10.924533247659	-0.997477107119361	3.66666666666667	1574	1052
1	10.9876808386859	-0.999968877061873	3.66666666666667	1575	1052
1	11.0508284297128	-0.998473636058334	3.66666666666667	1576	1052
1	11.1139760207398	-0.992991384108742	3.66666666666667	1577	1052
1	11.1771236117667	-0.983522121213099	3.66666666666667	1578	1052
1	11.2402712027936	-0.970065847371403	3.66666666666667	1579	1052
1	11.3034187938206	-0.952622562583656	3.66666666666667	1580	1052
1	11.3665663848475	-0.931192266849857	3.66666666666667	1581	1052
1	11.4297139758744	-0.905774960170007	3.66666666666667	1582	1052
1	11.4928615669014	-0.876370642544104	3.66666666666667	1583	1052
1	11.5560091579283	-0.84297931397215	3.66666666666667	1584	1052
1	11.6191567489552	-0.805600974454144	3.66666666666667	1585	1052
1	11.6823043399821	-0.764235623990086	3.66666666666667	1586	1052
1	11.7454519310091	-0.718883262579977	3.66666666666667	1587	1052
1	11.808599522036	-0.669543890223815	3.66666666666667	1588	1052
1	11.8717471130629	-0.6162175069216	3.66666666666667	1589	1052
1	11.9348947040899	-0.558904112673336	3.66666666666667	1590	1052
1	11.9980422951168	-0.497603707479018	3.66666666666667	1591	1052
1	12.0611898861437	-0.432316291338651	3.66666666666667	1592	1052
1	12.1243374771707	-0.363041864252229	3.66666666666667	1593	1052
1	12.1874850681976	-0.289780426219756	3.66666666666667	1594	1052
1	12.2506326592245	-0.212531977241233	3.66666666666667	1595	1052
1	12.3137802502515	-0.131296517316655	3.66666666666667	1596	1052
1	12.3769278412784	-0.0460740464460289	3.66666666666667	1597	1052
1	12.4400754323053	0.0431354353706522	3.66666666666667	1598	1052
1	12.5032230233322	0.136331928133385	3.66666666666667	1599	1052
1	12.5663706143592	0.233515431842167	3.66666666666667	1600	1052
1	8.58807237966255	1.89803271827067	4.66666666666667	1737	1188
1	8.65121997068948	1.74799858152043	4.66666666666667	1738	1188
1	8.71436756171641	1.60195206302268	4.66666666666667	1739	1188
1	8.77751515274334	1.45989316277743	4.66666666666667	1740	1188
1	8.84066274377027	1.32182188078468	4.66666666666667	1741	1188
1	8.9038103347972	1.18773821704443	4.66666666666667	1742	1188
1	8.96695792582413	1.05764217155668	4.66666666666667	1743	1188
1	9.03010551685106	0.931533744321419	4.66666666666667	1744	1188
1	9.093253107878	0.80941293533866	4.66666666666667	1745	1188
1	9.15640069890492	0.691279744608403	4.66666666666667	1746	1188
1	9.21954828993186	0.57713417213064	4.66666666666667	1747	1188
1	9.28269588095879	0.466976217905379	4.66666666666667	1748	1188
1	9.34584347198572	0.360805881932613	4.66666666666667	1749	1188
1	9.40899106301265	0.258623164212348	4.66666666666667	1750	1188
1	9.47213865403958	0.160428064744578	4.66666666666667	1751	1188
1	9.53528624506651	0.0662205835293068	4.66666666666667	1752	1188
1	9.59843383609344	-0.0239992794334638	4.66666666666667	1753	1188
1	9.66158142712037	-0.110231524143739	4.66666666666667	1754	1188
1	9.7247290181473	-0.192476150601513	4.66666666666667	1755	1188
1	9.78787660917423	-0.270733158806791	4.66666666666667	1756	1188
1	9.85102420020116	-0.345002548759572	4.66666666666667	1757	1188
1	9.91417179122809	-0.415284320459851	4.66666666666667	1758	1188
1	9.97731938225502	-0.481578473907635	4.66666666666667	1759	1188
1	10.040466973282	-0.543885009102918	4.66666666666667	1760	1188
1	10.1036145643089	-0.602203926045706	4.66666666666667	1761	1188
1	10.1667621553358	-0.656535224735994	4.66666666666667	1762	1188
1	10.2299097463627	-0.706878905173783	4.66666666666667	1763	1188
1	10.2930573373897	-0.753234967359076	4.66666666666667	1764	1188
1	10.3562049284166	-0.795603411291868	4.66666666666667	1765	1188
1	10.4193525194435	-0.833984236972164	4.66666666666667	1766	1188
1	10.4825001104705	-0.868377444399962	4.66666666666667	1767	1188
1	10.5456477014974	-0.89878303357526	4.66666666666667	1768	1188
1	10.6087952925243	-0.925201004498061	4.66666666666667	1769	1188
1	10.6719428835513	-0.947631357168363	4.66666666666667	1770	1188
1	10.7350904745782	-0.966074091586167	4.66666666666667	1771	1188
1	10.7982380656051	-0.980529207751474	4.66666666666667	1772	1188
1	10.861385656632	-0.990996705664281	4.66666666666667	1773	1188
1	10.924533247659	-0.997476585324591	4.66666666666667	1774	1188
1	10.9876808386859	-0.999968846732402	4.66666666666667	1775	1188
1	11.0508284297128	-0.998473489887715	4.66666666666667	1776	1188
1	11.1139760207398	-0.992990514790531	4.66666666666667	1777	1188
1	11.1771236117667	-0.983519921440847	4.66666666666667	1778	1188
1	11.2402712027936	-0.970061709838666	4.66666666666667	1779	1188
1	11.3034187938206	-0.952615879983986	4.66666666666667	1780	1188
1	11.3665663848475	-0.931182431876808	4.66666666666667	1781	1188
1	11.4297139758744	-0.905761365517133	4.66666666666667	1782	1188
1	11.4928615669014	-0.876352680904958	4.66666666666667	1783	1188
1	11.5560091579283	-0.842956378040285	4.66666666666667	1784	1188
1	11.6191567489552	-0.805572456923115	4.66666666666667	1785	1188
1	11.6823043399821	-0.764200917553445	4.66666666666667	1786	1188
1	11.7454519310091	-0.718841759931279	4.66666666666667	1787	1188
1	11.808599522036	-0.669494984056613	4.66666666666667	1788	1188
1	11.8717471130629	-0.616160589929449	4.66666666666667	1789	1188
1	11.9348947040899	-0.558838577549788	4.66666666666667	1790	1188
1	11.9980422951168	-0.497528946917627	4.66666666666667	1791	1188
1	12.0611898861437	-0.43223169803297	4.66666666666667	1792	1188
1	12.1243374771707	-0.362946830895813	4.66666666666667	1793	1188
1	12.1874850681976	-0.289674345506158	4.66666666666667	1794	1188
1	12.2506326592245	-0.212414241864006	4.66666666666667	1795	1188
1	12.3137802502515	-0.131166519969354	4.66666666666667	1796	1188
1	12.3769278412784	-0.0459311798222061	4.66666666666667	1797	1188
1	12.4400754323053	0.0432917785774425	4.66666666666667	1798	1188
1	12.5032230233322	0.136502355229589	4.66666666666667	1799	1188
1	12.5663706143592	0.233700550134232	4.66666666666667	1800	1188
1	8.58807237966255	1.89803271827522	5.66666666666667	1937	1324
1	8.65121997068948	1.74799858152475	5.66666666666667	1938	1324
1	8.71436756171641	1.60195206302677	5.66666666666667	1939	1324
1	8.77751515274334	1.45989316278129	5.66666666666667	1940	1324
1	8.84066274377027	1.32182188078833	5.66666666666667	1941	1324
1	8.9038103347972	1.18773821704787	5.66666666666667	1942	1324
1	8.96695792582413	1.05764217155991	5.66666666666667	1943	1324
1	9.03010551685106	0.931533744324453	5.66666666666667	1944	1324
1	9.093253107878	0.809412935341502	5.66666666666667	1945	1324
1	9.15640069890492	0.691279744611059	5.66666666666667	1946	1324
1	9.21954828993186	0.577134172133117	5.66666666666667	1947	1324
1	9.28269588095879	0.466976217907683	5.66666666666667	1948	1324
1	9.34584347198572	0.36080588193475	5.66666666666667	1949	1324
1	9.40899106301265	0.258623164214324	5.66666666666667	1950	1324
1	9.47213865403958	0.1604280647464	5.66666666666667	1951	1324
1	9.53528624506651	0.0662205835309813	5.66666666666667	1952	1324
1	9.59843383609344	-0.0239992794319311	5.66666666666667	1953	1324
1	9.66158142712037	-0.110231524142341	5.66666666666667	1954	1324
1	9.7247290181473	-0.192476150600245	5.66666666666667	1955	1324
1	9.78787660917423	-0.270733158805646	5.66666666666667	1956	1324
1	9.85102420020116	-0.345002548758543	5.66666666666667	1957	1324
1	9.91417179122809	-0.415284320458933	5.66666666666667	1958	1324
1	9.97731938225502	-0.481578473906821	5.66666666666667	1959	1324
1	10.040466973282	-0.543885009102202	5.66666666666667	1960	1324
1	10.1036145643089	-0.602203926045081	5.66666666666667	1961	1324
1	10.1667621553358	-0.656535224735455	5.66666666666667	1962	1324
1	10.2299097463627	-0.706878905173323	5.66666666666667	1963	1324
1	10.2930573373897	-0.753234967358688	5.66666666666667	1964	1324
1	10.3562049284166	-0.795603411291547	5.66666666666667	1965	1324
1	10.4193525194435	-0.833984236971904	5.66666666666667	1966	1324
1	10.4825001104705	-0.868377444399755	5.66666666666667	1967	1324
1	10.5456477014974	-0.898783033575101	5.66666666666667	1968	1324
1	10.6087952925243	-0.925201004497944	5.66666666666667	1969	1324
1	10.6719428835513	-0.947631357168281	5.66666666666667	1970	1324
1	10.7350904745782	-0.966074091586114	5.66666666666667	1971	1324
1	10.7982380656051	-0.980529207751443	5.66666666666667	1972	1324
1	10.861385656632	-0.990996705664267	5.66666666666667	1973	1324
1	10.924533247659	-0.997476585324587	5.66666666666667	1974	1324
1	10.9876808386859	-0.999968846732402	5.66666666666667	1975	1324
1	11.0508284297128	-0.998473489887713	5.66666666666667	1976	1324
1	11.1139760207398	-0.99299051479052	5.66666666666667	1977	1324
1	11.1771236117667	-0.983519921440821	5.66666666666667	1978	1324
1	11.2402712027936	-0.970061709838619	5.66666666666667	1979	1324
1	11.3034187938206	-0.952615879983912	5.66666666666667	1980	1324
1	11.3665663848475	-0.9311824318767	5.66666666666667	1981	1324
1	11.4297139758744	-0.905761365516985	5.66666666666667	1982	1324
1	11.4928615669014	-0.876352680904764	5.66666666666667	1983	1324
1	11.5560091579283	-0.842956378040038	5.66666666666667	1984	1324
1	11.6191567489552	-0.80557245692281	5.66666666666667	1985	1324
1	11.6823043399821	-0.764200917553075	5.66666666666667	1986	1324
1	11.7454519310091	-0.718841759930838	5.66666666666667	1987	1324
1	11.808599522036	-0.669494984056094	5.66666666666667	1988	1324
1	11.8717471130629	-0.616160589928846	5.66666666666667	1989	1324
1	11.9348947040899	-0.558838577549095	5.66666666666667	1990	1324
1	11.9980422951168	-0.497528946916838	5.66666666666667	1991	1324
1	12.0611898861437	-0.432231698032079	5.66666666666667	1992	1324
1	12.1243374771707	-0.362946830894813	5.66666666666667	1993	1324
1	12.1874850681976	-0.289674345505042	5.66666666666667	1994	1324
1	12.2506326592245	-0.212414241862769	5.66666666666667	1995	1324
1	12.3137802502515	-0.13116651996799	5.66666666666667	1996	1324
1	12.3769278412784	-0.0459311798207078	5.66666666666667	1997	1324
1	12.4400754323053	0.043291778579081	5.66666666666667	1998	1324
1	12.5032230233322	0.136502355231374	5.66666666666667	1999	1324
1	12.5663706143592	0.233700550136169	5.66666666666667	2000	1324
