group	x	y	showSelected2	row_in_group	na_group
1	11.3665663848475	-0.931203248706774	2.33333333333333	381	270
1	11.4297139758744	-0.905789534221235	2.33333333333333	382	270
1	11.4928615669014	-0.87638931135289	2.33333333333333	383	270
1	11.5560091579283	-0.843002580101739	2.33333333333333	384	270
1	11.6191567489552	-0.805629340467785	2.33333333333333	385	270
1	11.6823043399821	-0.764269592451025	2.33333333333333	386	270
1	11.7454519310091	-0.718923336051461	2.33333333333333	387	270
1	11.808599522036	-0.66959057126909	2.33333333333333	388	270
1	11.8717471130629	-0.616271298103915	2.33333333333333	389	270
1	11.9348947040899	-0.558965516555937	2.33333333333333	390	270
1	11.9980422951168	-0.497673226625151	2.33333333333333	391	270
1	12.0611898861437	-0.432394428311563	2.33333333333333	392	270
1	12.1243374771707	-0.363129121615168	2.33333333333333	393	270
1	12.1874850681976	-0.289877306535967	2.33333333333333	394	270
1	12.2506326592245	-0.212638983073964	2.33333333333333	395	270
1	12.3137802502515	-0.131414151229154	2.33333333333333	396	270
1	12.3769278412784	-0.0462028110015411	2.33333333333333	397	270
1	12.4400754323053	0.0429950376088792	2.33333333333333	398	270
1	12.5032230233322	0.136179394602104	2.33333333333333	399	270
1	12.5663706143592	0.233350259978132	2.33333333333333	400	270
1	8.58807237966255	1.89803271824744	3.33333333333333	537	406
1	8.65121997068948	1.7479985814984	3.33333333333333	538	406
1	8.71436756171641	1.60195206300182	3.33333333333333	539	406
1	8.77751515274334	1.45989316275771	3.33333333333333	540	406
1	8.84066274377027	1.32182188076607	3.33333333333333	541	406
1	8.9038103347972	1.18773821702689	3.33333333333333	542	406
1	8.96695792582413	1.05764217154018	3.33333333333333	543	406
1	9.03010551685106	0.931533744305933	3.33333333333333	544	406
1	9.093253107878	0.809412935324153	3.33333333333333	545	406
1	9.15640069890492	0.691279744594842	3.33333333333333	546	406
1	9.21954828993186	0.577134172117995	3.33333333333333	547	406
1	9.28269588095879	0.466976217893617	3.33333333333333	548	406
1	9.34584347198572	0.360805881921702	3.33333333333333	549	406
1	9.40899106301265	0.258623164202256	3.33333333333333	550	406
1	9.47213865403958	0.160428064735274	3.33333333333333	551	406
1	9.53528624506651	0.0662205835207579	3.33333333333333	552	406
1	9.59843383609344	-0.0239992794412894	3.33333333333333	553	406
1	9.66158142712037	-0.110231524150873	3.33333333333333	554	406
1	9.7247290181473	-0.192476150607988	3.33333333333333	555	406
1	9.78787660917423	-0.270733158812639	3.33333333333333	556	406
1	9.85102420020116	-0.345002548764823	3.33333333333333	557	406
1	9.91417179122809	-0.415284320464539	3.33333333333333	558	406
1	9.97731938225502	-0.481578473911791	3.33333333333333	559	406
1	10.040466973282	-0.543885009106576	3.33333333333333	560	406
1	10.1036145643089	-0.602203926048895	3.33333333333333	561	406
1	10.1667621553358	-0.656535224738748	3.33333333333333	562	406
1	10.2299097463627	-0.706878905176134	3.33333333333333	563	406
1	10.2930573373897	-0.753234967361054	3.33333333333333	564	406
1	10.3562049284166	-0.795603411293507	3.33333333333333	565	406
1	10.4193525194435	-0.833984236973495	3.33333333333333	566	406
1	10.4825001104705	-0.868377444401017	3.33333333333333	567	406
1	10.5456477014974	-0.898783033576072	3.33333333333333	568	406
1	10.6087952925243	-0.925201004498661	3.33333333333333	569	406
1	10.6719428835513	-0.947631357168783	3.33333333333333	570	406
1	10.7350904745782	-0.966074091586439	3.33333333333333	571	406
1	10.7982380656051	-0.98052920775163	3.33333333333333	572	406
1	10.861385656632	-0.990996705664353	3.33333333333333	573	406
1	10.924533247659	-0.997476585324611	3.33333333333333	574	406
1	10.9876808386859	-0.999968846732403	3.33333333333333	575	406
1	11.0508284297128	-0.998473489887728	3.33333333333333	576	406
1	11.1139760207398	-0.992990514790587	3.33333333333333	577	406
1	11.1771236117667	-0.983519921440979	3.33333333333333	578	406
1	11.2402712027936	-0.970061709838906	3.33333333333333	579	406
1	11.3034187938206	-0.952615879984366	3.33333333333333	580	406
1	11.3665663848475	-0.93118243187736	3.33333333333333	581	406
1	11.4297139758744	-0.905761365517888	3.33333333333333	582	406
1	11.4928615669014	-0.876352680905949	3.33333333333333	583	406
1	11.5560091579283	-0.842956378041544	3.33333333333333	584	406
1	11.6191567489552	-0.805572456924674	3.33333333333333	585	406
1	11.6823043399821	-0.764200917555336	3.33333333333333	586	406
1	11.7454519310091	-0.718841759933533	3.33333333333333	587	406
1	11.808599522036	-0.669494984059263	3.33333333333333	588	406
1	11.8717471130629	-0.616160589932527	3.33333333333333	589	406
1	11.9348947040899	-0.558838577553325	3.33333333333333	590	406
1	11.9980422951168	-0.497528946921656	3.33333333333333	591	406
1	12.0611898861437	-0.432231698037523	3.33333333333333	592	406
1	12.1243374771707	-0.362946830900921	3.33333333333333	593	406
1	12.1874850681976	-0.289674345511853	3.33333333333333	594	406
1	12.2506326592245	-0.212414241870321	3.33333333333333	595	406
1	12.3137802502515	-0.13116651997632	3.33333333333333	596	406
1	12.3769278412784	-0.0459311798298557	3.33333333333333	597	406
1	12.4400754323053	0.0432917785690773	3.33333333333333	598	406
1	12.5032230233322	0.136502355220477	3.33333333333333	599	406
1	12.5663706143592	0.23370055012434	3.33333333333333	600	406
1	8.58807237966255	1.89803271827522	4.33333333333333	737	542
1	8.65121997068948	1.74799858152475	4.33333333333333	738	542
1	8.71436756171641	1.60195206302677	4.33333333333333	739	542
1	8.77751515274334	1.45989316278129	4.33333333333333	740	542
1	8.84066274377027	1.32182188078833	4.33333333333333	741	542
1	8.9038103347972	1.18773821704787	4.33333333333333	742	542
1	8.96695792582413	1.05764217155991	4.33333333333333	743	542
1	9.03010551685106	0.931533744324453	4.33333333333333	744	542
1	9.093253107878	0.809412935341502	4.33333333333333	745	542
1	9.15640069890492	0.691279744611059	4.33333333333333	746	542
1	9.21954828993186	0.577134172133117	4.33333333333333	747	542
1	9.28269588095879	0.466976217907683	4.33333333333333	748	542
1	9.34584347198572	0.36080588193475	4.33333333333333	749	542
1	9.40899106301265	0.258623164214324	4.33333333333333	750	542
1	9.47213865403958	0.1604280647464	4.33333333333333	751	542
1	9.53528624506651	0.0662205835309813	4.33333333333333	752	542
1	9.59843383609344	-0.0239992794319311	4.33333333333333	753	542
1	9.66158142712037	-0.110231524142341	4.33333333333333	754	542
1	9.7247290181473	-0.192476150600245	4.33333333333333	755	542
1	9.78787660917423	-0.270733158805646	4.33333333333333	756	542
1	9.85102420020116	-0.345002548758543	4.33333333333333	757	542
1	9.91417179122809	-0.415284320458933	4.33333333333333	758	542
1	9.97731938225502	-0.481578473906821	4.33333333333333	759	542
1	10.040466973282	-0.543885009102202	4.33333333333333	760	542
1	10.1036145643089	-0.602203926045081	4.33333333333333	761	542
1	10.1667621553358	-0.656535224735455	4.33333333333333	762	542
1	10.2299097463627	-0.706878905173323	4.33333333333333	763	542
1	10.2930573373897	-0.753234967358688	4.33333333333333	764	542
1	10.3562049284166	-0.795603411291547	4.33333333333333	765	542
1	10.4193525194435	-0.833984236971904	4.33333333333333	766	542
1	10.4825001104705	-0.868377444399755	4.33333333333333	767	542
1	10.5456477014974	-0.898783033575101	4.33333333333333	768	542
1	10.6087952925243	-0.925201004497944	4.33333333333333	769	542
1	10.6719428835513	-0.947631357168281	4.33333333333333	770	542
1	10.7350904745782	-0.966074091586114	4.33333333333333	771	542
1	10.7982380656051	-0.980529207751443	4.33333333333333	772	542
1	10.861385656632	-0.990996705664267	4.33333333333333	773	542
1	10.924533247659	-0.997476585324587	4.33333333333333	774	542
1	10.9876808386859	-0.999968846732402	4.33333333333333	775	542
1	11.0508284297128	-0.998473489887713	4.33333333333333	776	542
1	11.1139760207398	-0.99299051479052	4.33333333333333	777	542
1	11.1771236117667	-0.983519921440821	4.33333333333333	778	542
1	11.2402712027936	-0.970061709838619	4.33333333333333	779	542
1	11.3034187938206	-0.952615879983912	4.33333333333333	780	542
1	11.3665663848475	-0.9311824318767	4.33333333333333	781	542
1	11.4297139758744	-0.905761365516985	4.33333333333333	782	542
1	11.4928615669014	-0.876352680904764	4.33333333333333	783	542
1	11.5560091579283	-0.842956378040038	4.33333333333333	784	542
1	11.6191567489552	-0.80557245692281	4.33333333333333	785	542
1	11.6823043399821	-0.764200917553075	4.33333333333333	786	542
1	11.7454519310091	-0.718841759930838	4.33333333333333	787	542
1	11.808599522036	-0.669494984056094	4.33333333333333	788	542
1	11.8717471130629	-0.616160589928846	4.33333333333333	789	542
1	11.9348947040899	-0.558838577549095	4.33333333333333	790	542
1	11.9980422951168	-0.497528946916838	4.33333333333333	791	542
1	12.0611898861437	-0.432231698032079	4.33333333333333	792	542
1	12.1243374771707	-0.362946830894813	4.33333333333333	793	542
1	12.1874850681976	-0.289674345505042	4.33333333333333	794	542
1	12.2506326592245	-0.212414241862769	4.33333333333333	795	542
1	12.3137802502515	-0.13116651996799	4.33333333333333	796	542
1	12.3769278412784	-0.0459311798207078	4.33333333333333	797	542
1	12.4400754323053	0.043291778579081	4.33333333333333	798	542
1	12.5032230233322	0.136502355231374	4.33333333333333	799	542
1	12.5663706143592	0.233700550136169	4.33333333333333	800	542
1	8.46177719760869	1.89285965667006	1.66666666666667	935	676
1	8.52492478863562	1.74896685253805	1.66666666666667	936	676
1	8.58807237966255	1.60873997961503	1.66666666666667	937	676
1	8.65121997068948	1.47217903790101	1.66666666666667	938	676
1	8.71436756171641	1.33928402739596	1.66666666666667	939	676
1	8.77751515274334	1.21005494809991	1.66666666666667	940	676
1	8.84066274377027	1.08449180001284	1.66666666666667	941	676
1	8.9038103347972	0.962594583134764	1.66666666666667	942	676
1	8.96695792582413	0.844363297465678	1.66666666666667	943	676
1	9.03010551685106	0.729797943005576	1.66666666666667	944	676
1	9.093253107878	0.618898519754464	1.66666666666667	945	676
1	9.15640069890492	0.511665027712343	1.66666666666667	946	676
1	9.21954828993186	0.408097466879207	1.66666666666667	947	676
1	9.28269588095879	0.308195837255063	1.66666666666667	948	676
1	9.34584347198572	0.211960138839904	1.66666666666667	949	676
1	9.40899106301265	0.119390371633737	1.66666666666667	950	676
1	9.47213865403958	0.0304865356365553	1.66666666666667	951	676
1	9.53528624506651	-0.0547513691516377	1.66666666666667	952	676
1	9.59843383609344	-0.13632334273084	1.66666666666667	953	676
1	9.66158142712037	-0.214229385101056	1.66666666666667	954	676
1	9.7247290181473	-0.288469496262281	1.66666666666667	955	676
1	9.78787660917423	-0.35904367621452	1.66666666666667	956	676
1	9.85102420020116	-0.42595192495777	1.66666666666667	957	676
1	9.91417179122809	-0.48919424249203	1.66666666666667	958	676
1	9.97731938225502	-0.548770628817303	1.66666666666667	959	676
1	10.040466973282	-0.604681083933586	1.66666666666667	960	676
1	10.1036145643089	-0.656925607840882	1.66666666666667	961	676
1	10.1667621553358	-0.70550420053919	1.66666666666667	962	676
1	10.2299097463627	-0.750416862028508	1.66666666666667	963	676
1	10.2930573373897	-0.791663592308839	1.66666666666667	964	676
1	10.3562049284166	-0.829244391380179	1.66666666666667	965	676
1	10.4193525194435	-0.863159259242533	1.66666666666667	966	676
1	10.4825001104705	-0.893408195895898	1.66666666666667	967	676
1	10.5456477014974	-0.919991201340274	1.66666666666667	968	676
1	10.6087952925243	-0.942908275575662	1.66666666666667	969	676
1	10.6719428835513	-0.96215941860206	1.66666666666667	970	676
1	10.7350904745782	-0.977744630419471	1.66666666666667	971	676
1	10.7982380656051	-0.989663911027893	1.66666666666667	972	676
1	10.861385656632	-0.997917260427327	1.66666666666667	973	676
1	10.924533247659	-1.00250467861777	1.66666666666667	974	676
1	10.9876808386859	-1.00342616559923	1.66666666666667	975	676
1	11.0508284297128	-1.0006817213717	1.66666666666667	976	676
1	11.1139760207398	-0.994271345935177	1.66666666666667	977	676
1	11.1771236117667	-0.984195039289668	1.66666666666667	978	676
1	11.2402712027936	-0.970452801435171	1.66666666666667	979	676
1	11.3034187938206	-0.953044632371685	1.66666666666667	980	676
1	11.3665663848475	-0.931970532099211	1.66666666666667	981	676
1	11.4297139758744	-0.907230500617748	1.66666666666667	982	676
1	11.4928615669014	-0.878824537927297	1.66666666666667	983	676
1	11.5560091579283	-0.846752644027857	1.66666666666667	984	676
1	11.6191567489552	-0.811014818919429	1.66666666666667	985	676
1	11.6823043399821	-0.771611062602012	1.66666666666667	986	676
1	11.7454519310091	-0.728541375075608	1.66666666666667	987	676
1	11.808599522036	-0.681805756340213	1.66666666666667	988	676
1	11.8717471130629	-0.631404206395831	1.66666666666667	989	676
1	11.9348947040899	-0.577336725242461	1.66666666666667	990	676
1	11.9980422951168	-0.519603312880101	1.66666666666667	991	676
1	12.0611898861437	-0.458203969308755	1.66666666666667	992	676
1	12.1243374771707	-0.393138694528418	1.66666666666667	993	676
1	12.1874850681976	-0.324407488539092	1.66666666666667	994	676
1	12.2506326592245	-0.25201035134078	1.66666666666667	995	676
1	12.3137802502515	-0.175947282933478	1.66666666666667	996	676
1	12.3769278412784	-0.0962182833171893	1.66666666666667	997	676
1	12.4400754323053	-0.0128233524919097	1.66666666666667	998	676
1	12.5032230233322	0.0742375095423584	1.66666666666667	999	676
1	12.5663706143592	0.164964302785612	1.66666666666667	1000	676
1	8.58807237966255	1.89723661290636	2.66666666666667	1137	812
1	8.65121997068948	1.74724395854848	2.66666666666667	1138	812
1	8.71436756171641	1.60123781257341	2.66666666666667	1139	812
1	8.77751515274334	1.45921817498114	2.66666666666667	1140	812
1	8.84066274377027	1.32118504577168	2.66666666666667	1141	812
1	8.9038103347972	1.18713842494502	2.66666666666667	1142	812
1	8.96695792582413	1.05707831250117	2.66666666666667	1143	812
1	9.03010551685106	0.93100470844012	2.66666666666667	1144	812
1	9.093253107878	0.808917612761876	2.66666666666667	1145	812
1	9.15640069890492	0.690817025466439	2.66666666666667	1146	812
1	9.21954828993186	0.576702946553805	2.66666666666667	1147	812
1	9.28269588095879	0.466575376023979	2.66666666666667	1148	812
1	9.34584347198572	0.360434313876954	2.66666666666667	1149	812
1	9.40899106301265	0.258279760112738	2.66666666666667	1150	812
1	9.47213865403958	0.160111714731324	2.66666666666667	1151	812
1	9.53528624506651	0.065930177732714	2.66666666666667	1152	812
1	9.59843383609344	-0.0242648508830877	2.66666666666667	1153	812
1	9.66158142712037	-0.110473371116087	2.66666666666667	1154	812
1	9.7247290181473	-0.192695382966279	2.66666666666667	1155	812
1	9.78787660917423	-0.270930886433669	2.66666666666667	1156	812
1	9.85102420020116	-0.345179881518253	2.66666666666667	1157	812
1	9.91417179122809	-0.415442368220031	2.66666666666667	1158	812
1	9.97731938225502	-0.481718346539005	2.66666666666667	1159	812
1	10.040466973282	-0.544007816475173	2.66666666666667	1160	812
1	10.1036145643089	-0.602310778028537	2.66666666666667	1161	812
1	10.1667621553358	-0.656627231199097	2.66666666666667	1162	812
1	10.2299097463627	-0.70695717598685	2.66666666666667	1163	812
1	10.2930573373897	-0.753300612391799	2.66666666666667	1164	812
1	10.3562049284166	-0.795657540413943	2.66666666666667	1165	812
1	10.4193525194435	-0.834027960053282	2.66666666666667	1166	812
1	10.4825001104705	-0.868411871309817	2.66666666666667	1167	812
1	10.5456477014974	-0.898809274183545	2.66666666666667	1168	812
1	10.6087952925243	-0.92522016867447	2.66666666666667	1169	812
1	10.6719428835513	-0.947644554782589	2.66666666666667	1170	812
1	10.7350904745782	-0.966082432507903	2.66666666666667	1171	812
1	10.7982380656051	-0.980533801850413	2.66666666666667	1172	812
1	10.861385656632	-0.990998662810117	2.66666666666667	1173	812
1	10.924533247659	-0.997477015387017	2.66666666666667	1174	812
1	10.9876808386859	-0.999968859581111	2.66666666666667	1175	812
1	11.0508284297128	-0.998474195392401	2.66666666666667	1176	812
1	11.1139760207398	-0.992993022820886	2.66666666666667	1177	812
1	11.1771236117667	-0.983525341866565	2.66666666666667	1178	812
1	11.2402712027936	-0.97007115252944	2.66666666666667	1179	812
1	11.3034187938206	-0.95263045480951	2.66666666666667	1180	812
1	11.3665663848475	-0.931203248706774	2.66666666666667	1181	812
1	11.4297139758744	-0.905789534221235	2.66666666666667	1182	812
1	11.4928615669014	-0.87638931135289	2.66666666666667	1183	812
1	11.5560091579283	-0.843002580101739	2.66666666666667	1184	812
1	11.6191567489552	-0.805629340467785	2.66666666666667	1185	812
1	11.6823043399821	-0.764269592451025	2.66666666666667	1186	812
1	11.7454519310091	-0.718923336051461	2.66666666666667	1187	812
1	11.808599522036	-0.66959057126909	2.66666666666667	1188	812
1	11.8717471130629	-0.616271298103915	2.66666666666667	1189	812
1	11.9348947040899	-0.558965516555937	2.66666666666667	1190	812
1	11.9980422951168	-0.497673226625151	2.66666666666667	1191	812
1	12.0611898861437	-0.432394428311563	2.66666666666667	1192	812
1	12.1243374771707	-0.363129121615168	2.66666666666667	1193	812
1	12.1874850681976	-0.289877306535967	2.66666666666667	1194	812
1	12.2506326592245	-0.212638983073964	2.66666666666667	1195	812
1	12.3137802502515	-0.131414151229154	2.66666666666667	1196	812
1	12.3769278412784	-0.0462028110015411	2.66666666666667	1197	812
1	12.4400754323053	0.0429950376088792	2.66666666666667	1198	812
1	12.5032230233322	0.136179394602104	2.66666666666667	1199	812
1	12.5663706143592	0.233350259978132	2.66666666666667	1200	812
1	8.58807237966255	1.89803271824744	3.66666666666667	1337	948
1	8.65121997068948	1.7479985814984	3.66666666666667	1338	948
1	8.71436756171641	1.60195206300182	3.66666666666667	1339	948
1	8.77751515274334	1.45989316275771	3.66666666666667	1340	948
1	8.84066274377027	1.32182188076607	3.66666666666667	1341	948
1	8.9038103347972	1.18773821702689	3.66666666666667	1342	948
1	8.96695792582413	1.05764217154018	3.66666666666667	1343	948
1	9.03010551685106	0.931533744305933	3.66666666666667	1344	948
1	9.093253107878	0.809412935324153	3.66666666666667	1345	948
1	9.15640069890492	0.691279744594842	3.66666666666667	1346	948
1	9.21954828993186	0.577134172117995	3.66666666666667	1347	948
1	9.28269588095879	0.466976217893617	3.66666666666667	1348	948
1	9.34584347198572	0.360805881921702	3.66666666666667	1349	948
1	9.40899106301265	0.258623164202256	3.66666666666667	1350	948
1	9.47213865403958	0.160428064735274	3.66666666666667	1351	948
1	9.53528624506651	0.0662205835207579	3.66666666666667	1352	948
1	9.59843383609344	-0.0239992794412894	3.66666666666667	1353	948
1	9.66158142712037	-0.110231524150873	3.66666666666667	1354	948
1	9.7247290181473	-0.192476150607988	3.66666666666667	1355	948
1	9.78787660917423	-0.270733158812639	3.66666666666667	1356	948
1	9.85102420020116	-0.345002548764823	3.66666666666667	1357	948
1	9.91417179122809	-0.415284320464539	3.66666666666667	1358	948
1	9.97731938225502	-0.481578473911791	3.66666666666667	1359	948
1	10.040466973282	-0.543885009106576	3.66666666666667	1360	948
1	10.1036145643089	-0.602203926048895	3.66666666666667	1361	948
1	10.1667621553358	-0.656535224738748	3.66666666666667	1362	948
1	10.2299097463627	-0.706878905176134	3.66666666666667	1363	948
1	10.2930573373897	-0.753234967361054	3.66666666666667	1364	948
1	10.3562049284166	-0.795603411293507	3.66666666666667	1365	948
1	10.4193525194435	-0.833984236973495	3.66666666666667	1366	948
1	10.4825001104705	-0.868377444401017	3.66666666666667	1367	948
1	10.5456477014974	-0.898783033576072	3.66666666666667	1368	948
1	10.6087952925243	-0.925201004498661	3.66666666666667	1369	948
1	10.6719428835513	-0.947631357168783	3.66666666666667	1370	948
1	10.7350904745782	-0.966074091586439	3.66666666666667	1371	948
1	10.7982380656051	-0.98052920775163	3.66666666666667	1372	948
1	10.861385656632	-0.990996705664353	3.66666666666667	1373	948
1	10.924533247659	-0.997476585324611	3.66666666666667	1374	948
1	10.9876808386859	-0.999968846732403	3.66666666666667	1375	948
1	11.0508284297128	-0.998473489887728	3.66666666666667	1376	948
1	11.1139760207398	-0.992990514790587	3.66666666666667	1377	948
1	11.1771236117667	-0.983519921440979	3.66666666666667	1378	948
1	11.2402712027936	-0.970061709838906	3.66666666666667	1379	948
1	11.3034187938206	-0.952615879984366	3.66666666666667	1380	948
1	11.3665663848475	-0.93118243187736	3.66666666666667	1381	948
1	11.4297139758744	-0.905761365517888	3.66666666666667	1382	948
1	11.4928615669014	-0.876352680905949	3.66666666666667	1383	948
1	11.5560091579283	-0.842956378041544	3.66666666666667	1384	948
1	11.6191567489552	-0.805572456924674	3.66666666666667	1385	948
1	11.6823043399821	-0.764200917555336	3.66666666666667	1386	948
1	11.7454519310091	-0.718841759933533	3.66666666666667	1387	948
1	11.808599522036	-0.669494984059263	3.66666666666667	1388	948
1	11.8717471130629	-0.616160589932527	3.66666666666667	1389	948
1	11.9348947040899	-0.558838577553325	3.66666666666667	1390	948
1	11.9980422951168	-0.497528946921656	3.66666666666667	1391	948
1	12.0611898861437	-0.432231698037523	3.66666666666667	1392	948
1	12.1243374771707	-0.362946830900921	3.66666666666667	1393	948
1	12.1874850681976	-0.289674345511853	3.66666666666667	1394	948
1	12.2506326592245	-0.212414241870321	3.66666666666667	1395	948
1	12.3137802502515	-0.13116651997632	3.66666666666667	1396	948
1	12.3769278412784	-0.0459311798298557	3.66666666666667	1397	948
1	12.4400754323053	0.0432917785690773	3.66666666666667	1398	948
