group	x	y	showSelected2	row_in_group	na_group
1	11.1139760207398	-0.994062344931881	2.66666666666667	1377	926
1	11.1771236117667	-0.985120179758195	2.66666666666667	1378	926
1	11.2402712027936	-0.972299416596835	2.66666666666667	1379	926
1	11.3034187938206	-0.955600055447802	2.66666666666667	1380	926
1	11.3665663848475	-0.935022096311095	2.66666666666667	1381	926
1	11.4297139758744	-0.910565539186715	2.66666666666667	1382	926
1	11.4928615669014	-0.88223038407466	2.66666666666667	1383	926
1	11.5560091579283	-0.850016630974931	2.66666666666667	1384	926
1	11.6191567489552	-0.813924279887529	2.66666666666667	1385	926
1	11.6823043399821	-0.773953330812453	2.66666666666667	1386	926
1	11.7454519310091	-0.730103783749704	2.66666666666667	1387	926
1	11.808599522036	-0.68237563869928	2.66666666666667	1388	926
1	11.8717471130629	-0.630768895661182	2.66666666666667	1389	926
1	11.9348947040899	-0.575283554635412	2.66666666666667	1390	926
1	11.9980422951168	-0.515919615621967	2.66666666666667	1391	926
1	12.0611898861437	-0.452677078620849	2.66666666666667	1392	926
1	12.1243374771707	-0.385555943632056	2.66666666666667	1393	926
1	12.1874850681976	-0.314556210655589	2.66666666666667	1394	926
1	12.2506326592245	-0.239677879691451	2.66666666666667	1395	926
1	12.3137802502515	-0.160920950739636	2.66666666666667	1396	926
1	12.3769278412784	-0.0782854238001498	2.66666666666667	1397	926
1	12.4400754323053	0.00822870112701257	2.66666666666667	1398	926
1	12.5032230233322	0.0986214240418484	2.66666666666667	1399	926
1	12.5663706143592	0.192892744944356	2.66666666666667	1400	926
1	8.58807237966255	1.89800475260403	3.66666666666667	1537	1062
1	8.65121997068948	1.74797206193117	3.66666666666667	1538	1062
1	8.71436756171641	1.60192695112412	3.66666666666667	1539	1062
1	8.77751515274334	1.45986942018288	3.66666666666667	1540	1062
1	8.84066274377027	1.32179946910745	3.66666666666667	1541	1062
1	8.9038103347972	1.18771709789782	3.66666666666667	1542	1062
1	8.96695792582413	1.05762230655401	3.66666666666667	1543	1062
1	9.03010551685106	0.931515095076004	3.66666666666667	1544	1062
1	9.093253107878	0.809395463463806	3.66666666666667	1545	1062
1	9.15640069890492	0.691263411717421	3.66666666666667	1546	1062
1	9.21954828993186	0.577118939836842	3.66666666666667	1547	1062
1	9.28269588095879	0.466962047822074	3.66666666666667	1548	1062
1	9.34584347198572	0.360792735673112	3.66666666666667	1549	1062
1	9.40899106301265	0.258611003389962	3.66666666666667	1550	1062
1	9.47213865403958	0.160416850972619	3.66666666666667	1551	1062
1	9.53528624506651	0.0662102784210843	3.66666666666667	1552	1062
1	9.59843383609344	-0.0240087142646386	3.66666666666667	1553	1062
1	9.66158142712037	-0.110240127084555	3.66666666666667	1554	1062
1	9.7247290181473	-0.19248396003866	3.66666666666667	1555	1062
1	9.78787660917423	-0.270740213126959	3.66666666666667	1556	1062
1	9.85102420020116	-0.345008886349448	3.66666666666667	1557	1062
1	9.91417179122809	-0.415289979706127	3.66666666666667	1558	1062
1	9.97731938225502	-0.481583493196998	3.66666666666667	1559	1062
1	10.040466973282	-0.543889426822059	3.66666666666667	1560	1062
1	10.1036145643089	-0.602207780581312	3.66666666666667	1561	1062
1	10.1667621553358	-0.656538554474757	3.66666666666667	1562	1062
1	10.2299097463627	-0.706881748502391	3.66666666666667	1563	1062
1	10.2930573373897	-0.753237362664217	3.66666666666667	1564	1062
1	10.3562049284166	-0.795605396960233	3.66666666666667	1565	1062
1	10.4193525194435	-0.833985851390441	3.66666666666667	1566	1062
1	10.4825001104705	-0.868378725954841	3.66666666666667	1567	1062
1	10.5456477014974	-0.89878402065343	3.66666666666667	1568	1062
1	10.6087952925243	-0.925201735486211	3.66666666666667	1569	1062
1	10.6719428835513	-0.947631870453183	3.66666666666667	1570	1062
1	10.7350904745782	-0.966074425554346	3.66666666666667	1571	1062
1	10.7982380656051	-0.9805294007897	3.66666666666667	1572	1062
1	10.861385656632	-0.990996796159245	3.66666666666667	1573	1062
1	10.924533247659	-0.997476611662981	3.66666666666667	1574	1062
1	10.9876808386859	-0.999968847300908	3.66666666666667	1575	1062
1	11.0508284297128	-0.998473503073026	3.66666666666667	1576	1062
1	11.1139760207398	-0.992990578979336	3.66666666666667	1577	1062
1	11.1771236117667	-0.983520075019836	3.66666666666667	1578	1062
1	11.2402712027936	-0.970061991194527	3.66666666666667	1579	1062
1	11.3034187938206	-0.952616327503409	3.66666666666667	1580	1062
1	11.3665663848475	-0.931183083946482	3.66666666666667	1581	1062
1	11.4297139758744	-0.905762260523747	3.66666666666667	1582	1062
1	11.4928615669014	-0.876353857235202	3.66666666666667	1583	1062
1	11.5560091579283	-0.842957874080848	3.66666666666667	1584	1062
1	11.6191567489552	-0.805574311060686	3.66666666666667	1585	1062
1	11.6823043399821	-0.764203168174714	3.66666666666667	1586	1062
1	11.7454519310091	-0.718844445422934	3.66666666666667	1587	1062
1	11.808599522036	-0.669498142805344	3.66666666666667	1588	1062
1	11.8717471130629	-0.616164260321945	3.66666666666667	1589	1062
1	11.9348947040899	-0.558842797972739	3.66666666666667	1590	1062
1	11.9980422951168	-0.497533755757721	3.66666666666667	1591	1062
1	12.0611898861437	-0.432237133676897	3.66666666666667	1592	1062
1	12.1243374771707	-0.362952931730262	3.66666666666667	1593	1062
1	12.1874850681976	-0.289681149917818	3.66666666666667	1594	1062
1	12.2506326592245	-0.212421788239566	3.66666666666667	1595	1062
1	12.3137802502515	-0.131174846695504	3.66666666666667	1596	1062
1	12.3769278412784	-0.0459403252856354	3.66666666666667	1597	1062
1	12.4400754323053	0.0432817759900448	3.66666666666667	1598	1062
1	12.5032230233322	0.136491457131534	3.66666666666667	1599	1062
1	12.5663706143592	0.23368871813883	3.66666666666667	1600	1062
1	8.58807237966255	1.89803271827522	4.66666666666667	1737	1198
1	8.65121997068948	1.74799858152475	4.66666666666667	1738	1198
1	8.71436756171641	1.60195206302677	4.66666666666667	1739	1198
1	8.77751515274334	1.45989316278129	4.66666666666667	1740	1198
1	8.84066274377027	1.32182188078833	4.66666666666667	1741	1198
1	8.9038103347972	1.18773821704786	4.66666666666667	1742	1198
1	8.96695792582413	1.05764217155991	4.66666666666667	1743	1198
1	9.03010551685106	0.931533744324452	4.66666666666667	1744	1198
1	9.093253107878	0.809412935341501	4.66666666666667	1745	1198
1	9.15640069890492	0.691279744611058	4.66666666666667	1746	1198
1	9.21954828993186	0.577134172133116	4.66666666666667	1747	1198
1	9.28269588095879	0.466976217907682	4.66666666666667	1748	1198
1	9.34584347198572	0.360805881934749	4.66666666666667	1749	1198
1	9.40899106301265	0.258623164214324	4.66666666666667	1750	1198
1	9.47213865403958	0.1604280647464	4.66666666666667	1751	1198
1	9.53528624506651	0.0662205835309807	4.66666666666667	1752	1198
1	9.59843383609344	-0.0239992794319315	4.66666666666667	1753	1198
1	9.66158142712037	-0.110231524142342	4.66666666666667	1754	1198
1	9.7247290181473	-0.192476150600245	4.66666666666667	1755	1198
1	9.78787660917423	-0.270733158805646	4.66666666666667	1756	1198
1	9.85102420020116	-0.345002548758543	4.66666666666667	1757	1198
1	9.91417179122809	-0.415284320458933	4.66666666666667	1758	1198
1	9.97731938225502	-0.481578473906821	4.66666666666667	1759	1198
1	10.040466973282	-0.543885009102202	4.66666666666667	1760	1198
1	10.1036145643089	-0.602203926045081	4.66666666666667	1761	1198
1	10.1667621553358	-0.656535224735455	4.66666666666667	1762	1198
1	10.2299097463627	-0.706878905173323	4.66666666666667	1763	1198
1	10.2930573373897	-0.753234967358688	4.66666666666667	1764	1198
1	10.3562049284166	-0.795603411291547	4.66666666666667	1765	1198
1	10.4193525194435	-0.833984236971904	4.66666666666667	1766	1198
1	10.4825001104705	-0.868377444399755	4.66666666666667	1767	1198
1	10.5456477014974	-0.898783033575101	4.66666666666667	1768	1198
1	10.6087952925243	-0.925201004497943	4.66666666666667	1769	1198
1	10.6719428835513	-0.947631357168281	4.66666666666667	1770	1198
1	10.7350904745782	-0.966074091586114	4.66666666666667	1771	1198
1	10.7982380656051	-0.980529207751443	4.66666666666667	1772	1198
1	10.861385656632	-0.990996705664267	4.66666666666667	1773	1198
1	10.924533247659	-0.997476585324587	4.66666666666667	1774	1198
1	10.9876808386859	-0.999968846732402	4.66666666666667	1775	1198
1	11.0508284297128	-0.998473489887713	4.66666666666667	1776	1198
1	11.1139760207398	-0.99299051479052	4.66666666666667	1777	1198
1	11.1771236117667	-0.983519921440821	4.66666666666667	1778	1198
1	11.2402712027936	-0.970061709838619	4.66666666666667	1779	1198
1	11.3034187938206	-0.952615879983912	4.66666666666667	1780	1198
1	11.3665663848475	-0.9311824318767	4.66666666666667	1781	1198
1	11.4297139758744	-0.905761365516985	4.66666666666667	1782	1198
1	11.4928615669014	-0.876352680904764	4.66666666666667	1783	1198
1	11.5560091579283	-0.842956378040038	4.66666666666667	1784	1198
1	11.6191567489552	-0.80557245692281	4.66666666666667	1785	1198
1	11.6823043399821	-0.764200917553075	4.66666666666667	1786	1198
1	11.7454519310091	-0.718841759930838	4.66666666666667	1787	1198
1	11.808599522036	-0.669494984056094	4.66666666666667	1788	1198
1	11.8717471130629	-0.616160589928846	4.66666666666667	1789	1198
1	11.9348947040899	-0.558838577549095	4.66666666666667	1790	1198
1	11.9980422951168	-0.497528946916838	4.66666666666667	1791	1198
1	12.0611898861437	-0.432231698032079	4.66666666666667	1792	1198
1	12.1243374771707	-0.362946830894813	4.66666666666667	1793	1198
1	12.1874850681976	-0.289674345505042	4.66666666666667	1794	1198
1	12.2506326592245	-0.212414241862769	4.66666666666667	1795	1198
1	12.3137802502515	-0.13116651996799	4.66666666666667	1796	1198
1	12.3769278412784	-0.0459311798207083	4.66666666666667	1797	1198
1	12.4400754323053	0.0432917785790805	4.66666666666667	1798	1198
1	12.5032230233322	0.136502355231374	4.66666666666667	1799	1198
1	12.5663706143592	0.233700550136169	4.66666666666667	1800	1198
1	8.58807237966255	1.89803271827522	5.66666666666667	1937	1334
1	8.65121997068948	1.74799858152475	5.66666666666667	1938	1334
1	8.71436756171641	1.60195206302677	5.66666666666667	1939	1334
1	8.77751515274334	1.45989316278129	5.66666666666667	1940	1334
1	8.84066274377027	1.32182188078833	5.66666666666667	1941	1334
1	8.9038103347972	1.18773821704787	5.66666666666667	1942	1334
1	8.96695792582413	1.05764217155991	5.66666666666667	1943	1334
1	9.03010551685106	0.931533744324453	5.66666666666667	1944	1334
1	9.093253107878	0.809412935341502	5.66666666666667	1945	1334
1	9.15640069890492	0.691279744611059	5.66666666666667	1946	1334
1	9.21954828993186	0.577134172133117	5.66666666666667	1947	1334
1	9.28269588095879	0.466976217907683	5.66666666666667	1948	1334
1	9.34584347198572	0.36080588193475	5.66666666666667	1949	1334
1	9.40899106301265	0.258623164214324	5.66666666666667	1950	1334
1	9.47213865403958	0.1604280647464	5.66666666666667	1951	1334
1	9.53528624506651	0.0662205835309813	5.66666666666667	1952	1334
1	9.59843383609344	-0.0239992794319311	5.66666666666667	1953	1334
1	9.66158142712037	-0.110231524142341	5.66666666666667	1954	1334
1	9.7247290181473	-0.192476150600245	5.66666666666667	1955	1334
1	9.78787660917423	-0.270733158805646	5.66666666666667	1956	1334
1	9.85102420020116	-0.345002548758543	5.66666666666667	1957	1334
1	9.91417179122809	-0.415284320458933	5.66666666666667	1958	1334
1	9.97731938225502	-0.481578473906821	5.66666666666667	1959	1334
1	10.040466973282	-0.543885009102202	5.66666666666667	1960	1334
1	10.1036145643089	-0.602203926045081	5.66666666666667	1961	1334
1	10.1667621553358	-0.656535224735455	5.66666666666667	1962	1334
1	10.2299097463627	-0.706878905173323	5.66666666666667	1963	1334
1	10.2930573373897	-0.753234967358688	5.66666666666667	1964	1334
1	10.3562049284166	-0.795603411291547	5.66666666666667	1965	1334
1	10.4193525194435	-0.833984236971904	5.66666666666667	1966	1334
1	10.4825001104705	-0.868377444399755	5.66666666666667	1967	1334
1	10.5456477014974	-0.898783033575101	5.66666666666667	1968	1334
1	10.6087952925243	-0.925201004497944	5.66666666666667	1969	1334
1	10.6719428835513	-0.947631357168281	5.66666666666667	1970	1334
1	10.7350904745782	-0.966074091586114	5.66666666666667	1971	1334
1	10.7982380656051	-0.980529207751443	5.66666666666667	1972	1334
1	10.861385656632	-0.990996705664267	5.66666666666667	1973	1334
1	10.924533247659	-0.997476585324587	5.66666666666667	1974	1334
1	10.9876808386859	-0.999968846732402	5.66666666666667	1975	1334
1	11.0508284297128	-0.998473489887713	5.66666666666667	1976	1334
1	11.1139760207398	-0.99299051479052	5.66666666666667	1977	1334
1	11.1771236117667	-0.983519921440821	5.66666666666667	1978	1334
1	11.2402712027936	-0.970061709838619	5.66666666666667	1979	1334
1	11.3034187938206	-0.952615879983912	5.66666666666667	1980	1334
1	11.3665663848475	-0.9311824318767	5.66666666666667	1981	1334
1	11.4297139758744	-0.905761365516985	5.66666666666667	1982	1334
1	11.4928615669014	-0.876352680904764	5.66666666666667	1983	1334
1	11.5560091579283	-0.842956378040038	5.66666666666667	1984	1334
1	11.6191567489552	-0.80557245692281	5.66666666666667	1985	1334
1	11.6823043399821	-0.764200917553075	5.66666666666667	1986	1334
1	11.7454519310091	-0.718841759930838	5.66666666666667	1987	1334
1	11.808599522036	-0.669494984056094	5.66666666666667	1988	1334
1	11.8717471130629	-0.616160589928846	5.66666666666667	1989	1334
1	11.9348947040899	-0.558838577549095	5.66666666666667	1990	1334
1	11.9980422951168	-0.497528946916838	5.66666666666667	1991	1334
1	12.0611898861437	-0.432231698032079	5.66666666666667	1992	1334
1	12.1243374771707	-0.362946830894813	5.66666666666667	1993	1334
1	12.1874850681976	-0.289674345505042	5.66666666666667	1994	1334
1	12.2506326592245	-0.212414241862769	5.66666666666667	1995	1334
1	12.3137802502515	-0.13116651996799	5.66666666666667	1996	1334
1	12.3769278412784	-0.0459311798207078	5.66666666666667	1997	1334
1	12.4400754323053	0.043291778579081	5.66666666666667	1998	1334
1	12.5032230233322	0.136502355231374	5.66666666666667	1999	1334
1	12.5663706143592	0.233700550136169	5.66666666666667	2000	1334
