group	x	y	showSelected2	row_in_group	na_group
1	5.74643078345068	-0.495548862521946	1.66666666666667	1092	638
1	5.80957837447761	-0.4337174246802	1.66666666666667	1093	638
1	5.87272596550454	-0.368363106928045	1.66666666666667	1094	638
1	5.93587355653147	-0.299485909265479	1.66666666666667	1095	638
1	5.9990211475584	-0.227085831692504	1.66666666666667	1096	638
1	6.06216873858533	-0.151162874209119	1.66666666666667	1097	638
1	6.12531632961226	-0.0717170368153252	1.66666666666667	1098	638
1	6.18846392063919	0.0112516804888789	1.66666666666667	1099	638
1	6.25161151166612	0.0977432777034938	1.66666666666667	1100	638
1	6.31475910269305	0.187757754828517	1.66666666666667	1101	638
1	6.37790669371998	0.281295111863951	1.66666666666667	1102	638
1	6.44105428474691	0.378355348809794	1.66666666666667	1103	638
1	6.50420187577384	0.478938465666046	1.66666666666667	1104	638
1	6.56734946680077	0.58304446243271	1.66666666666667	1105	638
1	6.6304970578277	0.690673339109782	1.66666666666667	1106	638
1	6.69364464885464	0.801825095697264	1.66666666666667	1107	638
1	6.75679223988157	0.916499732195156	1.66666666666667	1108	638
1	6.8199398309085	1.03469724860346	1.66666666666667	1109	638
1	6.88308742193543	1.15641764492217	1.66666666666667	1110	638
1	6.94623501296236	1.28166092115129	1.66666666666667	1111	638
1	7.00938260398929	1.41042707729082	1.66666666666667	1112	638
1	7.07253019501622	1.54271611334076	1.66666666666667	1113	638
1	7.13567778604315	1.67852802930111	1.66666666666667	1114	638
1	7.19882537707008	1.81786282517187	1.66666666666667	1115	638
1	7.26197296809701	1.96072050095304	1.66666666666667	1116	638
1	2.2733132769695	1.97189518005262	2.66666666666667	1237	758
1	2.33646086799643	1.82000424905077	2.66666666666667	1238	758
1	2.39960845902336	1.67209729945486	2.66666666666667	1239	758
1	2.46275605005029	1.52817433126489	2.66666666666667	1240	758
1	2.52590364107722	1.38823534448086	2.66666666666667	1241	758
1	2.58905123210415	1.25228033910278	2.66666666666667	1242	758
1	2.65219882313108	1.12030931513064	2.66666666666667	1243	758
1	2.71534641415801	0.992322272564443	2.66666666666667	1244	758
1	2.77849400518494	0.86831921140419	2.66666666666667	1245	758
1	2.84164159621187	0.74830013164988	2.66666666666667	1246	758
1	2.9047891872388	0.632265033301513	2.66666666666667	1247	758
1	2.96793677826573	0.520213916359088	2.66666666666667	1248	758
1	3.03108436929267	0.412146780822608	2.66666666666667	1249	758
1	3.0942319603196	0.308063626692071	2.66666666666667	1250	758
1	3.15737955134653	0.207964453967475	2.66666666666667	1251	758
1	3.22052714237346	0.111849262648824	2.66666666666667	1252	758
1	3.28367473340039	0.0197180527361157	2.66666666666667	1253	758
1	3.34682232442732	-0.0684291757706494	2.66666666666667	1254	758
1	3.40996991545425	-0.152592422871471	2.66666666666667	1255	758
1	3.47311750648118	-0.232771688566351	2.66666666666667	1256	758
1	3.53626509750811	-0.308966972855286	2.66666666666667	1257	758
1	3.59941268853504	-0.381178275738279	2.66666666666667	1258	758
1	3.66256027956197	-0.449405597215329	2.66666666666667	1259	758
1	3.7257078705889	-0.513648937286435	2.66666666666667	1260	758
1	3.78885546161583	-0.573908295951599	2.66666666666667	1261	758
1	3.85200305264276	-0.630183673210819	2.66666666666667	1262	758
1	3.91515064366969	-0.682475069064096	2.66666666666667	1263	758
1	3.97829823469662	-0.730782483511431	2.66666666666667	1264	758
1	4.04144582572355	-0.775105916552822	2.66666666666667	1265	758
1	4.10459341675048	-0.815445368188269	2.66666666666667	1266	758
1	4.16774100777741	-0.851800838417774	2.66666666666667	1267	758
1	4.23088859880435	-0.884172327241336	2.66666666666667	1268	758
1	4.29403618983128	-0.912559834658954	2.66666666666667	1269	758
1	4.35718378085821	-0.93696336067063	2.66666666666667	1270	758
1	4.42033137188514	-0.957382905276362	2.66666666666667	1271	758
1	4.48347896291207	-0.973818468476152	2.66666666666667	1272	758
1	4.546626553939	-0.986270050269998	2.66666666666667	1273	758
1	4.60977414496593	-0.994737650657901	2.66666666666667	1274	758
1	4.67292173599286	-0.999221269639861	2.66666666666667	1275	758
1	4.73606932701979	-0.999720907215877	2.66666666666667	1276	758
1	4.79921691804672	-0.996236563385951	2.66666666666667	1277	758
1	4.86236450907365	-0.988768238150082	2.66666666666667	1278	758
1	4.92551210010058	-0.977315931508269	2.66666666666667	1279	758
1	4.98865969112751	-0.961879643460513	2.66666666666667	1280	758
1	5.05180728215444	-0.942459374006815	2.66666666666667	1281	758
1	5.11495487318137	-0.919055123147173	2.66666666666667	1282	758
1	5.1781024642083	-0.891666890881588	2.66666666666667	1283	758
1	5.24125005523523	-0.86029467721006	2.66666666666667	1284	758
1	5.30439764626216	-0.824938482132589	2.66666666666667	1285	758
1	5.36754523728909	-0.785598305649175	2.66666666666667	1286	758
1	5.43069282831602	-0.742274147759817	2.66666666666667	1287	758
1	5.49384041934296	-0.694966008464517	2.66666666666667	1288	758
1	5.55698801036989	-0.643673887763273	2.66666666666667	1289	758
1	5.62013560139682	-0.588397785656086	2.66666666666667	1290	758
1	5.68328319242375	-0.529137702142956	2.66666666666667	1291	758
1	5.74643078345068	-0.465893637223883	2.66666666666667	1292	758
1	5.80957837447761	-0.398665590898867	2.66666666666667	1293	758
1	5.87272596550454	-0.327453563167909	2.66666666666667	1294	758
1	5.93587355653147	-0.252257554031005	2.66666666666667	1295	758
1	5.9990211475584	-0.17307756348816	2.66666666666667	1296	758
1	6.06216873858533	-0.0899135915393718	2.66666666666667	1297	758
1	6.12531632961226	-0.00276563818464037	2.66666666666667	1298	758
1	6.18846392063919	0.0883662965760339	2.66666666666667	1299	758
1	6.25161151166612	0.183482212742653	2.66666666666667	1300	758
1	6.31475910269305	0.282582110315214	2.66666666666667	1301	758
1	6.37790669371998	0.385665989293718	2.66666666666667	1302	758
1	6.44105428474691	0.492733849678165	2.66666666666667	1303	758
1	6.50420187577384	0.603785691468555	2.66666666666667	1304	758
1	6.56734946680077	0.718821514664889	2.66666666666667	1305	758
1	6.6304970578277	0.837841319267165	2.66666666666667	1306	758
1	6.69364464885464	0.960845105275385	2.66666666666667	1307	758
1	6.75679223988157	1.08783287268955	2.66666666666667	1308	758
1	6.8199398309085	1.21880462150965	2.66666666666667	1309	758
1	6.88308742193543	1.3537603517357	2.66666666666667	1310	758
1	6.94623501296236	1.49270006336769	2.66666666666667	1311	758
1	7.00938260398929	1.63562375640563	2.66666666666667	1312	758
1	7.07253019501622	1.78253143084951	2.66666666666667	1313	758
1	7.13567778604315	1.93342308669933	2.66666666666667	1314	758
1	2.2733132769695	1.97454514249028	3.66666666666667	1437	880
1	2.33646086799643	1.82251719666491	3.66666666666667	1438	880
1	2.39960845902336	1.67447686909069	3.66666666666667	1439	880
1	2.46275605005029	1.53042415976763	3.66666666666667	1440	880
1	2.52590364107722	1.39035906869573	3.66666666666667	1441	880
1	2.58905123210415	1.25428159587498	3.66666666666667	1442	880
1	2.65219882313108	1.12219174130539	3.66666666666667	1443	880
1	2.71534641415801	0.994089504986965	3.66666666666667	1444	880
1	2.77849400518494	0.869974886919692	3.66666666666667	1445	880
1	2.84164159621187	0.749847887103575	3.66666666666667	1446	880
1	2.9047891872388	0.633708505538617	3.66666666666667	1447	880
1	2.96793677826573	0.521556742224816	3.66666666666667	1448	880
1	3.03108436929267	0.413392597162172	3.66666666666667	1449	880
1	3.0942319603196	0.309216070350686	3.66666666666667	1450	880
1	3.15737955134653	0.209027161790357	3.66666666666667	1451	880
1	3.22052714237346	0.112825871481186	3.66666666666667	1452	880
1	3.28367473340039	0.0206121994231714	3.66666666666667	1453	880
1	3.34682232442732	-0.0676138543836852	3.66666666666667	1454	880
1	3.40996991545425	-0.151852289939384	3.66666666666667	1455	880
1	3.47311750648118	-0.232103107243927	3.66666666666667	1456	880
1	3.53626509750811	-0.308366306297311	3.66666666666667	1457	880
1	3.59941268853504	-0.380641887099538	3.66666666666667	1458	880
1	3.66256027956197	-0.448929849650608	3.66666666666667	1459	880
1	3.7257078705889	-0.51323019395052	3.66666666666667	1460	880
1	3.78885546161583	-0.573542919999275	3.66666666666667	1461	880
1	3.85200305264276	-0.629868027796873	3.66666666666667	1462	880
1	3.91515064366969	-0.682205517343314	3.66666666666667	1463	880
1	3.97829823469662	-0.730555388638597	3.66666666666667	1464	880
1	4.04144582572355	-0.774917641682722	3.66666666666667	1465	880
1	4.10459341675048	-0.81529227647569	3.66666666666667	1466	880
1	4.16774100777741	-0.851679293017501	3.66666666666667	1467	880
1	4.23088859880435	-0.884078691308154	3.66666666666667	1468	880
1	4.29403618983128	-0.91249047134765	3.66666666666667	1469	880
1	4.35718378085821	-0.936914633135989	3.66666666666667	1470	880
1	4.42033137188514	-0.95735117667317	3.66666666666667	1471	880
1	4.48347896291207	-0.973800101959194	3.66666666666667	1472	880
1	4.546626553939	-0.98626140899406	3.66666666666667	1473	880
1	4.60977414496593	-0.99473509777777	3.66666666666667	1474	880
1	4.67292173599286	-0.999221168310321	3.66666666666667	1475	880
1	4.73606932701979	-0.999719620591715	3.66666666666667	1476	880
1	4.79921691804672	-0.996230454621952	3.66666666666667	1477	880
1	4.86236450907365	-0.988753670401032	3.66666666666667	1478	880
1	4.92551210010058	-0.977289267928954	3.66666666666667	1479	880
1	4.98865969112751	-0.961837247205719	3.66666666666667	1480	880
1	5.05180728215444	-0.942397608231326	3.66666666666667	1481	880
1	5.11495487318137	-0.918970351005776	3.66666666666667	1482	880
1	5.1781024642083	-0.891555475529069	3.66666666666667	1483	880
1	5.24125005523523	-0.860152981801204	3.66666666666667	1484	880
1	5.30439764626216	-0.824762869822182	3.66666666666667	1485	880
1	5.36754523728909	-0.785385139592002	3.66666666666667	1486	880
1	5.43069282831602	-0.742019791110666	3.66666666666667	1487	880
1	5.49384041934296	-0.694666824378171	3.66666666666667	1488	880
1	5.55698801036989	-0.64332623939452	3.66666666666667	1489	880
1	5.62013560139682	-0.58799803615971	3.66666666666667	1490	880
1	5.68328319242375	-0.528682214673744	3.66666666666667	1491	880
1	5.74643078345068	-0.46537877493662	3.66666666666667	1492	880
1	5.80957837447761	-0.398087716948339	3.66666666666667	1493	880
1	5.87272596550454	-0.326809040708901	3.66666666666667	1494	880
1	5.93587355653147	-0.251542746218304	3.66666666666667	1495	880
1	5.9990211475584	-0.172288833476551	3.66666666666667	1496	880
1	6.06216873858533	-0.0890473024836403	3.66666666666667	1497	880
1	6.12531632961226	-0.00181815323957246	3.66666666666667	1498	880
1	6.18846392063919	0.0893986142556527	3.66666666666667	1499	880
1	6.25161151166612	0.184603000002037	3.66666666666667	1500	880
1	6.31475910269305	0.283795003999577	3.66666666666667	1501	880
1	6.37790669371998	0.386974626248274	3.66666666666667	1502	880
1	6.44105428474691	0.494141866748129	3.66666666666667	1503	880
1	6.50420187577384	0.605296725499141	3.66666666666667	1504	880
1	6.56734946680077	0.720439202501312	3.66666666666667	1505	880
1	6.6304970578277	0.839569297754639	3.66666666666667	1506	880
1	6.69364464885464	0.962687011259123	3.66666666666667	1507	880
1	6.75679223988157	1.08979234301477	3.66666666666667	1508	880
1	6.8199398309085	1.22088529302156	3.66666666666667	1509	880
1	6.88308742193543	1.35596586127952	3.66666666666667	1510	880
1	6.94623501296236	1.49503404778864	3.66666666666667	1511	880
1	7.00938260398929	1.63808985254891	3.66666666666667	1512	880
1	7.07253019501622	1.78513327556034	3.66666666666667	1513	880
1	7.13567778604315	1.93616431682292	3.66666666666667	1514	880
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	1002
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	1002
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	1002
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	1002
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	1002
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	1002
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	1002
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	1002
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	1002
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	1002
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	1002
1	2.96793677826573	0.521556742738837	4.66666666666667	1648	1002
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	1002
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	1002
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	1002
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	1002
1	3.28367473340039	0.0206121997679617	4.66666666666667	1653	1002
1	3.34682232442732	-0.0676138540686996	4.66666666666667	1654	1002
1	3.40996991545425	-0.151852289652856	4.66666666666667	1655	1002
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	1002
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	1002
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	1002
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	1002
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	1002
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	1002
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	1002
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	1002
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	1002
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	1002
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	1002
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	1002
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	1002
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	1002
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	1002
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	1002
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	1002
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	1002
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	1002
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	1002
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	1002
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	1002
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	1002
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	1002
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	1002
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	1002
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	1002
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	1002
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	1002
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	1002
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	1002
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	1002
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	1002
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	1002
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	1002
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	1002
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	1002
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	1002
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	1002
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	1002
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	1002
1	6.06216873858533	-0.0890473021759114	4.66666666666667	1697	1002
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1698	1002
1	6.18846392063919	0.0893986146236634	4.66666666666667	1699	1002
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	1002
1	6.31475910269305	0.283795004433257	4.66666666666667	1701	1002
1	6.37790669371998	0.386974626716811	4.66666666666667	1702	1002
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	1002
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	1002
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	1002
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	1002
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	1002
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	1002
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	1002
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	1002
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	1002
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	1002
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	1002
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	1002
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1124
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1124
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1124
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1124
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1124
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1124
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1124
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1124
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1124
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1124
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1124
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1124
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1124
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1124
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1124
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1124
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1124
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1124
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1124
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1124
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1124
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1124
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1124
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1124
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1124
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1124
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1124
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1124
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1124
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1124
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1124
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1124
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1124
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1124
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1124
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1124
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1124
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1124
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1124
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1124
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1124
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1124
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1124
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1124
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1124
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1124
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1124
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1124
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1124
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1124
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1124
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1124
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1124
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1124
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1124
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1124
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1124
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1124
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1124
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1124
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1124
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1124
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1124
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1124
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1124
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1124
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1124
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1124
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1124
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1124
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1124
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1124
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1124
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1124
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1124
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1124
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1124
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1124
