group	x	y	showSelected2	row_in_group	na_group
1	4.04144582572355	-0.774917641606681	6.33333333333333	1065	610
1	4.10459341675048	-0.815292276413289	6.33333333333333	1066	610
1	4.16774100777741	-0.851679292967392	6.33333333333333	1067	610
1	4.23088859880435	-0.884078691268991	6.33333333333333	1068	610
1	4.29403618983128	-0.912490471318085	6.33333333333333	1069	610
1	4.35718378085821	-0.936914633114675	6.33333333333333	1070	610
1	4.42033137188514	-0.957351176658761	6.33333333333333	1071	610
1	4.48347896291207	-0.973800101950342	6.33333333333333	1072	610
1	4.546626553939	-0.986261408989418	6.33333333333333	1073	610
1	4.60977414496593	-0.99473509777599	6.33333333333333	1074	610
1	4.67292173599286	-0.999221168310058	6.33333333333333	1075	610
1	4.73606932701979	-0.999719620591621	6.33333333333333	1076	610
1	4.79921691804672	-0.996230454620679	6.33333333333333	1077	610
1	4.86236450907365	-0.988753670397234	6.33333333333333	1078	610
1	4.92551210010058	-0.977289267921283	6.33333333333333	1079	610
1	4.98865969112751	-0.961837247192828	6.33333333333333	1080	610
1	5.05180728215444	-0.942397608211869	6.33333333333333	1081	610
1	5.11495487318137	-0.918970350978405	6.33333333333333	1082	610
1	5.1781024642083	-0.891555475492437	6.33333333333333	1083	610
1	5.24125005523523	-0.860152981753964	6.33333333333333	1084	610
1	5.30439764626216	-0.824762869762987	6.33333333333333	1085	610
1	5.36754523728909	-0.785385139519505	6.33333333333333	1086	610
1	5.43069282831602	-0.742019791023519	6.33333333333333	1087	610
1	5.49384041934296	-0.694666824275029	6.33333333333333	1088	610
1	5.55698801036989	-0.643326239274034	6.33333333333333	1089	610
1	5.62013560139682	-0.587998036020534	6.33333333333333	1090	610
1	5.68328319242375	-0.52868221451453	6.33333333333333	1091	610
1	5.74643078345068	-0.465378774756021	6.33333333333333	1092	610
1	5.80957837447761	-0.398087716745008	6.33333333333333	1093	610
1	5.87272596550454	-0.326809040481491	6.33333333333333	1094	610
1	5.93587355653147	-0.251542745965468	6.33333333333333	1095	610
1	5.9990211475584	-0.172288833196942	6.33333333333333	1096	610
1	6.06216873858533	-0.0890473021759113	6.33333333333333	1097	610
1	6.12531632961226	-0.00181815290237608	6.33333333333333	1098	610
1	6.18846392063919	0.0893986146236636	6.33333333333333	1099	610
1	6.25161151166612	0.184603000402209	6.33333333333333	1100	610
1	6.31475910269305	0.283795004433258	6.33333333333333	1101	610
1	6.37790669371998	0.386974626716811	6.33333333333333	1102	610
1	6.44105428474691	0.494141867252868	6.33333333333333	1103	610
1	6.50420187577384	0.60529672604143	6.33333333333333	1104	610
1	6.56734946680077	0.720439203082498	6.33333333333333	1105	610
1	6.6304970578277	0.839569298376069	6.33333333333333	1106	610
1	6.69364464885464	0.962687011922144	6.33333333333333	1107	610
1	6.75679223988157	1.08979234372072	6.33333333333333	1108	610
1	6.8199398309085	1.22088529377181	6.33333333333333	1109	610
1	6.88308742193543	1.3559658620754	6.33333333333333	1110	610
1	6.94623501296236	1.49503404863149	6.33333333333333	1111	610
1	7.00938260398929	1.63808985344009	6.33333333333333	1112	610
1	7.07253019501622	1.78513327650119	6.33333333333333	1113	610
1	7.13567778604315	1.9361643178148	6.33333333333333	1114	610
1	0.820918683350097	1.93133720980802	1.66666666666667	1214	709
1	0.884066274377027	1.81547782866233	1.66666666666667	1215	709
1	0.947213865403958	1.70181437123769	1.66666666666667	1216	709
1	1.01036145643089	1.59034683753411	1.66666666666667	1217	709
1	1.07350904745782	1.48107522755158	1.66666666666667	1218	709
1	1.13665663848475	1.3739995412901	1.66666666666667	1219	709
1	1.19980422951168	1.26911977874967	1.66666666666667	1220	709
1	1.26295182053861	1.1664359399303	1.66666666666667	1221	709
1	1.32609941156554	1.06594802483198	1.66666666666667	1222	709
1	1.38924700259247	0.967656033454711	1.66666666666667	1223	709
1	1.4523945936194	0.871559965798497	1.66666666666667	1224	709
1	1.51554218464633	0.777659821863332	1.66666666666667	1225	709
1	1.57868977567326	0.685955601649222	1.66666666666667	1226	709
1	1.64183736670019	0.596447305156164	1.66666666666667	1227	709
1	1.70498495772712	0.50913493238416	1.66666666666667	1228	709
1	1.76813254875405	0.424018483333209	1.66666666666667	1229	709
1	1.83128013978099	0.341097958003309	1.66666666666667	1230	709
1	1.89442773080792	0.260373356394462	1.66666666666667	1231	709
1	1.95757532183485	0.181844678506668	1.66666666666667	1232	709
1	2.02072291286178	0.105511924339927	1.66666666666667	1233	709
1	2.08387050388871	0.0313750938942383	1.66666666666667	1234	709
1	2.14701809491564	-0.0405658128303976	1.66666666666667	1235	709
1	2.21016568594257	-0.110310795833981	1.66666666666667	1236	709
1	2.2733132769695	-0.177859855116512	1.66666666666667	1237	709
1	2.33646086799643	-0.24321299067799	1.66666666666667	1238	709
1	2.39960845902336	-0.306370202518415	1.66666666666667	1239	709
1	2.46275605005029	-0.367331490637788	1.66666666666667	1240	709
1	2.52590364107722	-0.426096855036108	1.66666666666667	1241	709
1	2.58905123210415	-0.482666295713375	1.66666666666667	1242	709
1	2.65219882313108	-0.537039812669589	1.66666666666667	1243	709
1	2.71534641415801	-0.589217405904752	1.66666666666667	1244	709
1	2.77849400518494	-0.639199075418861	1.66666666666667	1245	709
1	2.84164159621187	-0.686984821211917	1.66666666666667	1246	709
1	2.9047891872388	-0.732574643283921	1.66666666666667	1247	709
1	2.96793677826573	-0.775968541634873	1.66666666666667	1248	709
1	3.03108436929267	-0.817166516264772	1.66666666666667	1249	709
1	3.0942319603196	-0.856168567173617	1.66666666666667	1250	709
1	3.15737955134653	-0.892974694361411	1.66666666666667	1251	709
1	3.22052714237346	-0.927584897828151	1.66666666666667	1252	709
1	3.28367473340039	-0.959999177573839	1.66666666666667	1253	709
1	3.34682232442732	-0.990217533598474	1.66666666666667	1254	709
1	3.40996991545425	-1.01823996590206	1.66666666666667	1255	709
1	3.47311750648118	-1.04406647448459	1.66666666666667	1256	709
1	3.53626509750811	-1.06769705934606	1.66666666666667	1257	709
1	3.59941268853504	-1.08913172048649	1.66666666666667	1258	709
1	3.66256027956197	-1.10837045790586	1.66666666666667	1259	709
1	3.7257078705889	-1.12541327160418	1.66666666666667	1260	709
1	3.78885546161583	-1.14026016158145	1.66666666666667	1261	709
1	3.85200305264276	-1.15291112783766	1.66666666666667	1262	709
1	3.91515064366969	-1.16336617037282	1.66666666666667	1263	709
1	3.97829823469662	-1.17162528918693	1.66666666666667	1264	709
1	4.04144582572355	-1.17768848427999	1.66666666666667	1265	709
1	4.10459341675048	-1.18155575565199	1.66666666666667	1266	709
1	4.16774100777741	-1.18322710330294	1.66666666666667	1267	709
1	4.23088859880435	-1.18270252723284	1.66666666666667	1268	709
1	4.29403618983128	-1.17998202744168	1.66666666666667	1269	709
1	4.35718378085821	-1.17506560392948	1.66666666666667	1270	709
1	4.42033137188514	-1.16795325669622	1.66666666666667	1271	709
1	4.48347896291207	-1.1586449857419	1.66666666666667	1272	709
1	4.546626553939	-1.14714079106654	1.66666666666667	1273	709
1	4.60977414496593	-1.13344067267012	1.66666666666667	1274	709
1	4.67292173599286	-1.11754463055265	1.66666666666667	1275	709
1	4.73606932701979	-1.09945266471412	1.66666666666667	1276	709
1	4.79921691804672	-1.07916477515455	1.66666666666667	1277	709
1	4.86236450907365	-1.05668096187392	1.66666666666667	1278	709
1	4.92551210010058	-1.03200122487224	1.66666666666667	1279	709
1	4.98865969112751	-1.0051255641495	1.66666666666667	1280	709
1	5.05180728215444	-0.976053979705717	1.66666666666667	1281	709
1	5.11495487318137	-0.944786471540878	1.66666666666667	1282	709
1	5.1781024642083	-0.911323039654986	1.66666666666667	1283	709
1	5.24125005523523	-0.87566368404804	1.66666666666667	1284	709
1	5.30439764626216	-0.837808404720043	1.66666666666667	1285	709
1	5.36754523728909	-0.797757201670993	1.66666666666667	1286	709
1	5.43069282831602	-0.75551007490089	1.66666666666667	1287	709
1	5.49384041934296	-0.711067024409735	1.66666666666667	1288	709
1	5.55698801036989	-0.664428050197527	1.66666666666667	1289	709
1	5.62013560139682	-0.615593152264265	1.66666666666667	1290	709
1	5.68328319242375	-0.564562330609952	1.66666666666667	1291	709
1	5.74643078345068	-0.511335585234586	1.66666666666667	1292	709
1	5.80957837447761	-0.455912916138167	1.66666666666667	1293	709
1	5.87272596550454	-0.398294323320696	1.66666666666667	1294	709
1	5.93587355653147	-0.338479806782171	1.66666666666667	1295	709
1	5.9990211475584	-0.276469366522594	1.66666666666667	1296	709
1	6.06216873858533	-0.212263002541964	1.66666666666667	1297	709
1	6.12531632961226	-0.145860714840282	1.66666666666667	1298	709
1	6.18846392063919	-0.0772625034175477	1.66666666666667	1299	709
1	6.25161151166612	-0.00646836827375935	1.66666666666667	1300	709
1	6.31475910269305	0.0665216905910808	1.66666666666667	1301	709
1	6.37790669371998	0.141707673176973	1.66666666666667	1302	709
1	6.44105428474691	0.219089579483919	1.66666666666667	1303	709
1	6.50420187577384	0.298667409511917	1.66666666666667	1304	709
1	6.56734946680077	0.380441163260969	1.66666666666667	1305	709
1	6.6304970578277	0.464410840731072	1.66666666666667	1306	709
1	6.69364464885464	0.550576441922228	1.66666666666667	1307	709
1	6.75679223988157	0.638937966834437	1.66666666666667	1308	709
1	6.8199398309085	0.729495415467698	1.66666666666667	1309	709
1	6.88308742193543	0.822248787822012	1.66666666666667	1310	709
1	6.94623501296236	0.91719808389738	1.66666666666667	1311	709
1	7.00938260398929	1.0143433036938	1.66666666666667	1312	709
1	7.07253019501622	1.11368444721127	1.66666666666667	1313	709
1	7.13567778604315	1.2152215144498	1.66666666666667	1314	709
1	7.19882537707008	1.31895450540937	1.66666666666667	1315	709
1	7.26197296809701	1.42488342009001	1.66666666666667	1316	709
1	7.32512055912394	1.53300825849169	1.66666666666667	1317	709
1	7.38826815015087	1.64332902061442	1.66666666666667	1318	709
1	7.4514157411778	1.75584570645821	1.66666666666667	1319	709
1	7.51456333220473	1.87055831602305	1.66666666666667	1320	709
1	7.57771092323166	1.98746684930895	1.66666666666667	1321	709
1	2.14701809491564	1.95525736576936	2.66666666666667	1435	822
1	2.21016568594257	1.81404127963	2.66666666666667	1436	822
1	2.2733132769695	1.67626944356061	2.66666666666667	1437	822
1	2.33646086799643	1.5419418575612	2.66666666666667	1438	822
1	2.39960845902336	1.41105852163177	2.66666666666667	1439	822
1	2.46275605005029	1.2836194357723	2.66666666666667	1440	822
1	2.52590364107722	1.15962459998282	2.66666666666667	1441	822
1	2.58905123210415	1.0390740142633	2.66666666666667	1442	822
1	2.65219882313108	0.921967678613758	2.66666666666667	1443	822
1	2.71534641415801	0.808305593034192	2.66666666666667	1444	822
1	2.77849400518494	0.698087757524598	2.66666666666667	1445	822
1	2.84164159621187	0.591314172084978	2.66666666666667	1446	822
1	2.9047891872388	0.487984836715333	2.66666666666667	1447	822
1	2.96793677826573	0.38809975141566	2.66666666666667	1448	822
1	3.03108436929267	0.291658916185962	2.66666666666667	1449	822
1	3.0942319603196	0.198662331026238	2.66666666666667	1450	822
1	3.15737955134653	0.109109995936487	2.66666666666667	1451	822
1	3.22052714237346	0.0230019109167111	2.66666666666667	1452	822
1	3.28367473340039	-0.059661924033092	2.66666666666667	1453	822
1	3.34682232442732	-0.138881508912921	2.66666666666667	1454	822
1	3.40996991545425	-0.214656843722775	2.66666666666667	1455	822
1	3.47311750648118	-0.286987928462657	2.66666666666667	1456	822
1	3.53626509750811	-0.355874763132564	2.66666666666667	1457	822
1	3.59941268853504	-0.421317347732497	2.66666666666667	1458	822
1	3.66256027956197	-0.483315682262457	2.66666666666667	1459	822
1	3.7257078705889	-0.541869766722442	2.66666666666667	1460	822
1	3.78885546161583	-0.596979601112454	2.66666666666667	1461	822
1	3.85200305264276	-0.648645185432492	2.66666666666667	1462	822
1	3.91515064366969	-0.696866519682556	2.66666666666667	1463	822
1	3.97829823469662	-0.741643603862646	2.66666666666667	1464	822
1	4.04144582572355	-0.782976437972763	2.66666666666667	1465	822
1	4.10459341675048	-0.820865022012905	2.66666666666667	1466	822
1	4.16774100777741	-0.855309355983074	2.66666666666667	1467	822
1	4.23088859880435	-0.886309439883269	2.66666666666667	1468	822
1	4.29403618983128	-0.91386527371349	2.66666666666667	1469	822
1	4.35718378085821	-0.937976857473737	2.66666666666667	1470	822
1	4.42033137188514	-0.95864419116401	2.66666666666667	1471	822
1	4.48347896291207	-0.975867274784309	2.66666666666667	1472	822
1	4.546626553939	-0.989646108334634	2.66666666666667	1473	822
1	4.60977414496593	-0.999980691814986	2.66666666666667	1474	822
1	4.67292173599286	-1.00687102522536	2.66666666666667	1475	822
1	4.73606932701979	-1.01031710856577	2.66666666666667	1476	822
1	4.79921691804672	-1.0103189418362	2.66666666666667	1477	822
1	4.86236450907365	-1.00687652503665	2.66666666666667	1478	822
1	4.92551210010058	-0.999989858167136	2.66666666666667	1479	822
1	4.98865969112751	-0.989658941227645	2.66666666666667	1480	822
1	5.05180728215444	-0.975883774218179	2.66666666666667	1481	822
1	5.11495487318137	-0.95866435713874	2.66666666666667	1482	822
1	5.1781024642083	-0.938000689989327	2.66666666666667	1483	822
1	5.24125005523523	-0.91389277276994	2.66666666666667	1484	822
1	5.30439764626216	-0.886340605480579	2.66666666666667	1485	822
1	5.36754523728909	-0.855344188121244	2.66666666666667	1486	822
1	5.43069282831602	-0.820903520691936	2.66666666666667	1487	822
1	5.49384041934296	-0.783018603192654	2.66666666666667	1488	822
1	5.55698801036989	-0.741689435623398	2.66666666666667	1489	822
1	5.62013560139682	-0.696916017984167	2.66666666666667	1490	822
1	5.68328319242375	-0.648698350274963	2.66666666666667	1491	822
1	5.74643078345068	-0.597036432495785	2.66666666666667	1492	822
1	5.80957837447761	-0.541930264646634	2.66666666666667	1493	822
1	5.87272596550454	-0.483379846727508	2.66666666666667	1494	822
1	5.93587355653147	-0.421385178738408	2.66666666666667	1495	822
1	5.9990211475584	-0.355946260679335	2.66666666666667	1496	822
1	6.06216873858533	-0.287063092550288	2.66666666666667	1497	822
1	6.12531632961226	-0.214735674351267	2.66666666666667	1498	822
1	6.18846392063919	-0.138964006082273	2.66666666666667	1499	822
1	6.25161151166612	-0.059748087743303	2.66666666666667	1500	822
1	6.31475910269305	0.0229120806656395	2.66666666666667	1501	822
1	6.37790669371998	0.109016499144556	2.66666666666667	1502	822
1	6.44105428474691	0.198565167693446	2.66666666666667	1503	822
1	6.50420187577384	0.29155808631231	2.66666666666667	1504	822
1	6.56734946680077	0.387995255001149	2.66666666666667	1505	822
1	6.6304970578277	0.48787667375996	2.66666666666667	1506	822
1	6.69364464885464	0.591202342588746	2.66666666666667	1507	822
1	6.75679223988157	0.697972261487506	2.66666666666667	1508	822
1	6.8199398309085	0.808186430456238	2.66666666666667	1509	822
1	6.88308742193543	0.921844849494945	2.66666666666667	1510	822
1	6.94623501296236	1.03894751860363	2.66666666666667	1511	822
1	7.00938260398929	1.15949443778228	2.66666666666667	1512	822
1	7.07253019501622	1.28348560703091	2.66666666666667	1513	822
1	7.13567778604315	1.41092102634951	2.66666666666667	1514	822
1	7.19882537707008	1.54180069573809	2.66666666666667	1515	822
1	7.26197296809701	1.67612461519664	2.66666666666667	1516	822
1	7.32512055912394	1.81389278472517	2.66666666666667	1517	822
1	7.38826815015087	1.95510520432366	2.66666666666667	1518	822
1	2.2733132769695	1.96986157537252	3.66666666666667	1637	940
1	2.33646086799643	1.81806948116824	3.66666666666667	1638	940
1	2.39960845902336	1.6702589122212	3.66666666666667	1639	940
1	2.46275605005029	1.5264298685314	3.66666666666667	1640	940
1	2.52590364107722	1.38658235009885	3.66666666666667	1641	940
1	2.58905123210415	1.25071635692354	3.66666666666667	1642	940
1	2.65219882313108	1.11883188900548	3.66666666666667	1643	940
1	2.71534641415801	0.990928946344657	3.66666666666667	1644	940
1	2.77849400518494	0.867007528941078	3.66666666666667	1645	940
1	2.84164159621187	0.747067636794741	3.66666666666667	1646	940
1	2.9047891872388	0.631109269905648	3.66666666666667	1647	940
1	2.96793677826573	0.519132428273797	3.66666666666667	1648	940
1	3.03108436929267	0.41113711189919	3.66666666666667	1649	940
1	3.0942319603196	0.307123320781826	3.66666666666667	1650	940
1	3.15737955134653	0.207091054921705	3.66666666666667	1651	940
1	3.22052714237346	0.111040314318827	3.66666666666667	1652	940
1	3.28367473340039	0.0189710989731919	3.66666666666667	1653	940
1	3.34682232442732	-0.0691165911151996	3.66666666666667	1654	940
1	3.40996991545425	-0.153222755946348	3.66666666666667	1655	940
1	3.47311750648118	-0.233347395520254	3.66666666666667	1656	940
1	3.53626509750811	-0.309490509836916	3.66666666666667	1657	940
1	3.59941268853504	-0.381652098896336	3.66666666666667	1658	940
1	3.66256027956197	-0.449832162698513	3.66666666666667	1659	940
1	3.7257078705889	-0.514030701243446	3.66666666666667	1660	940
1	3.78885546161583	-0.574247714531136	3.66666666666667	1661	940
1	3.85200305264276	-0.630483202561583	3.66666666666667	1662	940
1	3.91515064366969	-0.682737165334788	3.66666666666667	1663	940
1	3.97829823469662	-0.731009602850749	3.66666666666667	1664	940
1	4.04144582572355	-0.775300515109467	3.66666666666667	1665	940
1	4.10459341675048	-0.815609902110942	3.66666666666667	1666	940
1	4.16774100777741	-0.851937763855174	3.66666666666667	1667	940
1	4.23088859880435	-0.884284100342163	3.66666666666667	1668	940
1	4.29403618983128	-0.912648911571908	3.66666666666667	1669	940
1	4.35718378085821	-0.937032197544411	3.66666666666667	1670	940
1	4.42033137188514	-0.957433958259671	3.66666666666667	1671	940
1	4.48347896291207	-0.973854193717687	3.66666666666667	1672	940
1	4.546626553939	-0.986292903918461	3.66666666666667	1673	940
1	4.60977414496593	-0.994750088861991	3.66666666666667	1674	940
1	4.67292173599286	-0.999225748548279	3.66666666666667	1675	940
1	4.73606932701979	-0.999719882977323	3.66666666666667	1676	940
1	4.79921691804672	-0.996232492149124	3.66666666666667	1677	940
1	4.86236450907365	-0.988763576063683	3.66666666666667	1678	940
1	4.92551210010058	-0.977313134720998	3.66666666666667	1679	940
1	4.98865969112751	-0.96188116812107	3.66666666666667	1680	940
1	5.05180728215444	-0.942467676263899	3.66666666666667	1681	940
1	5.11495487318137	-0.919072659149485	3.66666666666667	1682	940
1	5.1781024642083	-0.891696116777828	3.66666666666667	1683	940
1	5.24125005523523	-0.860338049148927	3.66666666666667	1684	940
1	5.30439764626216	-0.824998456262784	3.66666666666667	1685	940
1	5.36754523728909	-0.785677338119398	3.66666666666667	1686	940
1	5.43069282831602	-0.742374694718769	3.66666666666667	1687	940
1	5.49384041934296	-0.695090526060896	3.66666666666667	1688	940
1	5.55698801036989	-0.643824832145781	3.66666666666667	1689	940
1	5.62013560139682	-0.588577612973421	3.66666666666667	1690	940
1	5.68328319242375	-0.52934886854382	3.66666666666667	1691	940
1	5.74643078345068	-0.466138598856976	3.66666666666667	1692	940
1	5.80957837447761	-0.398946803912888	3.66666666666667	1693	940
1	5.87272596550454	-0.327773483711557	3.66666666666667	1694	940
1	5.93587355653147	-0.252618638252982	3.66666666666667	1695	940
1	5.9990211475584	-0.173482267537166	3.66666666666667	1696	940
1	6.06216873858533	-0.0903643715641057	3.66666666666667	1697	940
1	6.12531632961226	-0.00326495033380281	3.66666666666667	1698	940
1	6.18846392063919	0.087815996153743	3.66666666666667	1699	940
1	6.25161151166612	0.182878467898533	3.66666666666667	1700	940
1	6.31475910269305	0.281922464900566	3.66666666666667	1701	940
1	6.37790669371998	0.384947987159841	3.66666666666667	1702	940
1	6.44105428474691	0.491955034676359	3.66666666666667	1703	940
1	6.50420187577384	0.60294360745012	3.66666666666667	1704	940
1	6.56734946680077	0.717913705481126	3.66666666666667	1705	940
1	6.6304970578277	0.836865328769373	3.66666666666667	1706	940
1	6.69364464885464	0.959798477314864	3.66666666666667	1707	940
1	6.75679223988157	1.0867131511176	3.66666666666667	1708	940
1	6.8199398309085	1.21760935017757	3.66666666666667	1709	940
1	6.88308742193543	1.35248707449479	3.66666666666667	1710	940
1	6.94623501296236	1.49134632406926	3.66666666666667	1711	940
1	7.00938260398929	1.63418709890096	3.66666666666667	1712	940
1	7.07253019501622	1.78100939898991	3.66666666666667	1713	940
1	7.13567778604315	1.9318132243361	3.66666666666667	1714	940
1	2.2733132769695	1.97454513876396	4.66666666666667	1837	1062
1	2.33646086799643	1.82251719312904	4.66666666666667	1838	1062
1	2.39960845902336	1.67447686574028	4.66666666666667	1839	1062
1	2.46275605005029	1.53042415659768	4.66666666666667	1840	1062
1	2.52590364107722	1.39035906570125	4.66666666666667	1841	1062
1	2.58905123210415	1.25428159305098	4.66666666666667	1842	1062
1	2.65219882313108	1.12219173864687	4.66666666666667	1843	1062
1	2.71534641415801	0.994089502488917	4.66666666666667	1844	1062
1	2.77849400518494	0.86997488457713	4.66666666666667	1845	1062
1	2.84164159621187	0.749847884911503	4.66666666666667	1846	1062
1	2.9047891872388	0.63370850349204	4.66666666666667	1847	1062
1	2.96793677826573	0.521556740318737	4.66666666666667	1848	1062
1	3.03108436929267	0.413392595391596	4.66666666666667	1849	1062
1	3.0942319603196	0.309216068710618	4.66666666666667	1850	1062
1	3.15737955134653	0.2090271602758	4.66666666666667	1851	1062
1	3.22052714237346	0.112825870087145	4.66666666666667	1852	1062
1	3.28367473340039	0.0206121981446505	4.66666666666667	1853	1062
1	3.34682232442732	-0.0676138555516812	4.66666666666667	1854	1062
1	3.40996991545425	-0.151852291001851	4.66666666666667	1855	1062
1	3.47311750648118	-0.23210310820586	4.66666666666667	1856	1062
1	3.53626509750811	-0.308366307163707	4.66666666666667	1857	1062
1	3.59941268853504	-0.380641887875392	4.66666666666667	1858	1062
1	3.66256027956197	-0.448929850340915	4.66666666666667	1859	1062
1	3.7257078705889	-0.513230194560277	4.66666666666667	1860	1062
1	3.78885546161583	-0.573542920533477	4.66666666666667	1861	1062
1	3.85200305264276	-0.629868028260515	4.66666666666667	1862	1062
1	3.91515064366969	-0.682205517741391	4.66666666666667	1863	1062
1	3.97829823469662	-0.730555388976106	4.66666666666667	1864	1062
1	4.04144582572355	-0.774917641964659	4.66666666666667	1865	1062
1	4.10459341675048	-0.81529227670705	4.66666666666667	1866	1062
1	4.16774100777741	-0.85167929320328	4.66666666666667	1867	1062
1	4.23088859880435	-0.884078691453348	4.66666666666667	1868	1062
1	4.29403618983128	-0.912490471457254	4.66666666666667	1869	1062
1	4.35718378085821	-0.936914633214998	4.66666666666667	1870	1062
1	4.42033137188514	-0.957351176726581	4.66666666666667	1871	1062
1	4.48347896291207	-0.973800101992002	4.66666666666667	1872	1062
1	4.546626553939	-0.986261409011261	4.66666666666667	1873	1062
1	4.60977414496593	-0.994735097784358	4.66666666666667	1874	1062
1	4.67292173599286	-0.999221168311294	4.66666666666667	1875	1062
1	4.73606932701979	-0.999719620592068	4.66666666666667	1876	1062
1	4.79921691804672	-0.99623045462668	4.66666666666667	1877	1062
1	4.86236450907365	-0.988753670415131	4.66666666666667	1878	1062
1	4.92551210010058	-0.97728926795742	4.66666666666667	1879	1062
1	4.98865969112751	-0.961837247253547	4.66666666666667	1880	1062
1	5.05180728215444	-0.942397608303512	4.66666666666667	1881	1062
1	5.11495487318137	-0.918970351107316	4.66666666666667	1882	1062
1	5.1781024642083	-0.891555475664958	4.66666666666667	1883	1062
1	5.24125005523523	-0.860152981976438	4.66666666666667	1884	1062
1	5.30439764626216	-0.824762870041756	4.66666666666667	1885	1062
1	5.36754523728909	-0.785385139860913	4.66666666666667	1886	1062
1	5.43069282831602	-0.742019791433908	4.66666666666667	1887	1062
1	5.49384041934296	-0.694666824760741	4.66666666666667	1888	1062
1	5.55698801036989	-0.643326239841413	4.66666666666667	1889	1062
1	5.62013560139682	-0.587998036675923	4.66666666666667	1890	1062
1	5.68328319242375	-0.528682215264271	4.66666666666667	1891	1062
1	5.74643078345068	-0.465378775606457	4.66666666666667	1892	1062
1	5.80957837447761	-0.398087717702482	4.66666666666667	1893	1062
1	5.87272596550454	-0.326809041552345	4.66666666666667	1894	1062
1	5.93587355653147	-0.251542747156045	4.66666666666667	1895	1062
1	5.9990211475584	-0.172288834513585	4.66666666666667	1896	1062
1	6.06216873858533	-0.0890473036249631	4.66666666666667	1897	1062
1	6.12531632961226	-0.00181815449017919	4.66666666666667	1898	1062
1	6.18846392063919	0.0893986128907662	4.66666666666667	1899	1062
1	6.25161151166612	0.184602998517875	4.66666666666667	1900	1062
1	6.31475910269305	0.283795002391144	4.66666666666667	1901	1062
1	6.37790669371998	0.386974624510575	4.66666666666667	1902	1062
1	6.44105428474691	0.494141864876167	4.66666666666667	1903	1062
1	6.50420187577384	0.605296723487921	4.66666666666667	1904	1062
1	6.56734946680077	0.720439200345838	4.66666666666667	1905	1062
1	6.6304970578277	0.839569295449916	4.66666666666667	1906	1062
1	6.69364464885464	0.962687008800155	4.66666666666667	1907	1062
1	6.75679223988157	1.08979234039656	4.66666666666667	1908	1062
1	6.8199398309085	1.22088529023912	4.66666666666667	1909	1062
1	6.88308742193543	1.35596585832784	4.66666666666667	1910	1062
1	6.94623501296236	1.49503404466273	4.66666666666667	1911	1062
1	7.00938260398929	1.63808984924378	4.66666666666667	1912	1062
1	7.07253019501622	1.78513327207099	4.66666666666667	1913	1062
1	7.13567778604315	1.93616431314436	4.66666666666667	1914	1062
1	2.2733132769695	1.97454514349515	5.66666666666667	2037	1184
1	2.33646086799643	1.82251719761842	5.66666666666667	2038	1184
1	2.39960845902336	1.67447686999419	5.66666666666667	2039	1184
1	2.46275605005029	1.53042416062247	5.66666666666667	2040	1184
1	2.52590364107722	1.39035906950325	5.66666666666667	2041	1184
1	2.58905123210415	1.25428159663653	5.66666666666667	2042	1184
1	2.65219882313108	1.12219174202232	5.66666666666667	2043	1184
1	2.71534641415801	0.994089505660617	5.66666666666667	2044	1184
1	2.77849400518494	0.869974887551416	5.66666666666667	2045	1184
1	2.84164159621187	0.749847887694718	5.66666666666667	2046	1184
1	2.9047891872388	0.633708506090525	5.66666666666667	2047	1184
1	2.96793677826573	0.521556742738837	5.66666666666667	2048	1184
1	3.03108436929267	0.413392597639653	5.66666666666667	2049	1184
1	3.0942319603196	0.309216070792974	5.66666666666667	2050	1184
1	3.15737955134653	0.209027162198798	5.66666666666667	2051	1184
1	3.22052714237346	0.112825871857128	5.66666666666667	2052	1184
1	3.28367473340039	0.0206121997679618	5.66666666666667	2053	1184
1	3.34682232442732	-0.0676138540686996	5.66666666666667	2054	1184
1	3.40996991545425	-0.151852289652856	5.66666666666667	2055	1184
1	3.47311750648118	-0.232103106984509	5.66666666666667	2056	1184
1	3.53626509750811	-0.308366306063657	5.66666666666667	2057	1184
1	3.59941268853504	-0.380641886890301	5.66666666666667	2058	1184
1	3.66256027956197	-0.44892984946444	5.66666666666667	2059	1184
1	3.7257078705889	-0.513230193786075	5.66666666666667	2060	1184
1	3.78885546161583	-0.573542919855205	5.66666666666667	2061	1184
1	3.85200305264276	-0.629868027671831	5.66666666666667	2062	1184
1	3.91515064366969	-0.682205517235952	5.66666666666667	2063	1184
1	3.97829823469662	-0.730555388547569	5.66666666666667	2064	1184
1	4.04144582572355	-0.774917641606681	5.66666666666667	2065	1184
1	4.10459341675048	-0.815292276413289	5.66666666666667	2066	1184
1	4.16774100777741	-0.851679292967392	5.66666666666667	2067	1184
1	4.23088859880435	-0.884078691268991	5.66666666666667	2068	1184
1	4.29403618983128	-0.912490471318085	5.66666666666667	2069	1184
1	4.35718378085821	-0.936914633114675	5.66666666666667	2070	1184
1	4.42033137188514	-0.957351176658761	5.66666666666667	2071	1184
1	4.48347896291207	-0.973800101950342	5.66666666666667	2072	1184
1	4.546626553939	-0.986261408989418	5.66666666666667	2073	1184
1	4.60977414496593	-0.99473509777599	5.66666666666667	2074	1184
1	4.67292173599286	-0.999221168310058	5.66666666666667	2075	1184
1	4.73606932701979	-0.999719620591621	5.66666666666667	2076	1184
