group	x	y	showSelected2	row_in_group	na_group
1	4.67292173599286	-1.0503502797936	1.66666666666667	1075	620
1	4.73606932701979	-1.04104173807108	1.66666666666667	1076	620
1	4.79921691804672	-1.02891977086844	1.66666666666667	1077	620
1	4.86236450907365	-1.01398437818568	1.66666666666667	1078	620
1	4.92551210010058	-0.996235560022794	1.66666666666667	1079	620
1	4.98865969112751	-0.975673316379786	1.66666666666667	1080	620
1	5.05180728215444	-0.952297647256656	1.66666666666667	1081	620
1	5.11495487318137	-0.926108552653403	1.66666666666667	1082	620
1	5.1781024642083	-0.897106032570028	1.66666666666667	1083	620
1	5.24125005523523	-0.86529008700653	1.66666666666667	1084	620
1	5.30439764626216	-0.830660715962911	1.66666666666667	1085	620
1	5.36754523728909	-0.793217919439168	1.66666666666667	1086	620
1	5.43069282831602	-0.752961697435304	1.66666666666667	1087	620
1	5.49384041934296	-0.709892049951316	1.66666666666667	1088	620
1	5.55698801036989	-0.664008976987207	1.66666666666667	1089	620
1	5.62013560139682	-0.615312478542974	1.66666666666667	1090	620
1	5.68328319242375	-0.56380255461862	1.66666666666667	1091	620
1	5.74643078345068	-0.509479205214143	1.66666666666667	1092	620
1	5.80957837447761	-0.452342430329543	1.66666666666667	1093	620
1	5.87272596550454	-0.392392229964822	1.66666666666667	1094	620
1	5.93587355653147	-0.329628604119976	1.66666666666667	1095	620
1	5.9990211475584	-0.26405155279501	1.66666666666667	1096	620
1	6.06216873858533	-0.195661075989921	1.66666666666667	1097	620
1	6.12531632961226	-0.124457173704709	1.66666666666667	1098	620
1	6.18846392063919	-0.050439845939375	1.66666666666667	1099	620
1	6.25161151166612	0.0263909073060825	1.66666666666667	1100	620
1	6.31475910269305	0.106035086031661	1.66666666666667	1101	620
1	6.37790669371998	0.188492690237363	1.66666666666667	1102	620
1	6.44105428474691	0.273763719923186	1.66666666666667	1103	620
1	6.50420187577384	0.361848175089133	1.66666666666667	1104	620
1	6.56734946680077	0.452746055735203	1.66666666666667	1105	620
1	6.6304970578277	0.546457361861394	1.66666666666667	1106	620
1	6.69364464885464	0.642982093467707	1.66666666666667	1107	620
1	6.75679223988157	0.742320250554143	1.66666666666667	1108	620
1	6.8199398309085	0.844471833120701	1.66666666666667	1109	620
1	6.88308742193543	0.949436841167382	1.66666666666667	1110	620
1	6.94623501296236	1.05721527469419	1.66666666666667	1111	620
1	7.00938260398929	1.16780713370111	1.66666666666667	1112	620
1	7.07253019501622	1.28121241818816	1.66666666666667	1113	620
1	7.13567778604315	1.39743112815533	1.66666666666667	1114	620
1	7.19882537707008	1.51646326360262	1.66666666666667	1115	620
1	7.26197296809701	1.63830882453004	1.66666666666667	1116	620
1	7.32512055912394	1.76296781093758	1.66666666666667	1117	620
1	7.38826815015087	1.89044022282524	1.66666666666667	1118	620
1	2.2733132769695	1.91287156882103	2.66666666666667	1237	738
1	2.33646086799643	1.76418972050786	2.66666666666667	1238	738
1	2.39960845902336	1.61940212241017	2.66666666666667	1239	738
1	2.46275605005029	1.47850877452797	2.66666666666667	1240	738
1	2.52590364107722	1.34150967686125	2.66666666666667	1241	738
1	2.58905123210415	1.20840482941001	2.66666666666667	1242	738
1	2.65219882313108	1.07919423217426	2.66666666666667	1243	738
1	2.71534641415801	0.953877885153992	2.66666666666667	1244	738
1	2.77849400518494	0.83245578834921	2.66666666666667	1245	738
1	2.84164159621187	0.714927941759911	2.66666666666667	1246	738
1	2.9047891872388	0.601294345386098	2.66666666666667	1247	738
1	2.96793677826573	0.491554999227769	2.66666666666667	1248	738
1	3.03108436929267	0.385709903284925	2.66666666666667	1249	738
1	3.0942319603196	0.283759057557565	2.66666666666667	1250	738
1	3.15737955134653	0.185702462045689	2.66666666666667	1251	738
1	3.22052714237346	0.0915401167492985	2.66666666666667	1252	738
1	3.28367473340039	0.00127202166839169	2.66666666666667	1253	738
1	3.34682232442732	-0.0851018231970301	2.66666666666667	1254	738
1	3.40996991545425	-0.167581417846967	2.66666666666667	1255	738
1	3.47311750648118	-0.246166762281421	2.66666666666667	1256	738
1	3.53626509750811	-0.320857856500389	2.66666666666667	1257	738
1	3.59941268853504	-0.391654700503873	2.66666666666667	1258	738
1	3.66256027956197	-0.458557294291873	2.66666666666667	1259	738
1	3.7257078705889	-0.521565637864388	2.66666666666667	1260	738
1	3.78885546161583	-0.580679731221418	2.66666666666667	1261	738
1	3.85200305264276	-0.635899574362964	2.66666666666667	1262	738
1	3.91515064366969	-0.687225167289026	2.66666666666667	1263	738
1	3.97829823469662	-0.734656509999603	2.66666666666667	1264	738
1	4.04144582572355	-0.778193602494696	2.66666666666667	1265	738
1	4.10459341675048	-0.817836444774304	2.66666666666667	1266	738
1	4.16774100777741	-0.853585036838427	2.66666666666667	1267	738
1	4.23088859880435	-0.885439378687067	2.66666666666667	1268	738
1	4.29403618983128	-0.913399470320221	2.66666666666667	1269	738
1	4.35718378085821	-0.937465311737891	2.66666666666667	1270	738
1	4.42033137188514	-0.957636902940077	2.66666666666667	1271	738
1	4.48347896291207	-0.973914243926778	2.66666666666667	1272	738
1	4.546626553939	-0.986297334697995	2.66666666666667	1273	738
1	4.60977414496593	-0.994786175253727	2.66666666666667	1274	738
1	4.67292173599286	-0.999380765593975	2.66666666666667	1275	738
1	4.73606932701979	-1.00008110571874	2.66666666666667	1276	738
1	4.79921691804672	-0.996887195628016	2.66666666666667	1277	738
1	4.86236450907365	-0.989799035321811	2.66666666666667	1278	738
1	4.92551210010058	-0.97881662480012	2.66666666666667	1279	738
1	4.98865969112751	-0.963939964062946	2.66666666666667	1280	738
1	5.05180728215444	-0.945169053110286	2.66666666666667	1281	738
1	5.11495487318137	-0.922503891942143	2.66666666666667	1282	738
1	5.1781024642083	-0.895944480558515	2.66666666666667	1283	738
1	5.24125005523523	-0.865490818959401	2.66666666666667	1284	738
1	5.30439764626216	-0.831142907144804	2.66666666666667	1285	738
1	5.36754523728909	-0.792900745114723	2.66666666666667	1286	738
1	5.43069282831602	-0.750764332869157	2.66666666666667	1287	738
1	5.49384041934296	-0.704733670408106	2.66666666666667	1288	738
1	5.55698801036989	-0.654808757731571	2.66666666666667	1289	738
1	5.62013560139682	-0.600989594839551	2.66666666666667	1290	738
1	5.68328319242375	-0.543276181732047	2.66666666666667	1291	738
1	5.74643078345068	-0.481668518409058	2.66666666666667	1292	738
1	5.80957837447761	-0.416166604870585	2.66666666666667	1293	738
1	5.87272596550454	-0.346770441116628	2.66666666666667	1294	738
1	5.93587355653147	-0.273480027147185	2.66666666666667	1295	738
1	5.9990211475584	-0.196295362962259	2.66666666666667	1296	738
1	6.06216873858533	-0.115216448561848	2.66666666666667	1297	738
1	6.12531632961226	-0.0302432839459526	2.66666666666667	1298	738
1	6.18846392063919	0.0586241308854276	2.66666666666667	1299	738
1	6.25161151166612	0.151385795932293	2.66666666666667	1300	738
1	6.31475910269305	0.248041711194642	2.66666666666667	1301	738
1	6.37790669371998	0.348591876672475	2.66666666666667	1302	738
1	6.44105428474691	0.453036292365793	2.66666666666667	1303	738
1	6.50420187577384	0.561374958274595	2.66666666666667	1304	738
1	6.56734946680077	0.673607874398884	2.66666666666667	1305	738
1	6.6304970578277	0.789735040738655	2.66666666666667	1306	738
1	6.69364464885464	0.90975645729391	2.66666666666667	1307	738
1	6.75679223988157	1.03367212406465	2.66666666666667	1308	738
1	6.8199398309085	1.16148204105088	2.66666666666667	1309	738
1	6.88308742193543	1.29318620825258	2.66666666666667	1310	738
1	6.94623501296236	1.42878462566978	2.66666666666667	1311	738
1	7.00938260398929	1.56827729330246	2.66666666666667	1312	738
1	7.07253019501622	1.71166421115062	2.66666666666667	1313	738
1	7.13567778604315	1.85894537921427	2.66666666666667	1314	738
1	2.2733132769695	1.97452727397267	3.66666666666667	1437	860
1	2.33646086799643	1.82250024054845	3.66666666666667	1438	860
1	2.39960845902336	1.67446080146648	3.66666666666667	1439	860
1	2.46275605005029	1.53040895672676	3.66666666666667	1440	860
1	2.52590364107722	1.39034470632929	3.66666666666667	1441	860
1	2.58905123210415	1.25426805027408	3.66666666666667	1442	860
1	2.65219882313108	1.12217898856112	3.66666666666667	1443	860
1	2.71534641415801	0.994077521190409	3.66666666666667	1444	860
1	2.77849400518494	0.869963648161953	3.66666666666667	1445	860
1	2.84164159621187	0.749837369475748	3.66666666666667	1446	860
1	2.9047891872388	0.633698685131797	3.66666666666667	1447	860
1	2.96793677826573	0.521547595130097	3.66666666666667	1448	860
1	3.03108436929267	0.413384099470651	3.66666666666667	1449	860
1	3.0942319603196	0.309208198153457	3.66666666666667	1450	860
1	3.15737955134653	0.209019891178515	3.66666666666667	1451	860
1	3.22052714237346	0.112819178545826	3.66666666666667	1452	860
1	3.28367473340039	0.0206060602553888	3.66666666666667	1453	860
1	3.34682232442732	-0.0676194636927953	3.66666666666667	1454	860
1	3.40996991545425	-0.151857393298727	3.66666666666667	1455	860
1	3.47311750648118	-0.232107728562407	3.66666666666667	1456	860
1	3.53626509750811	-0.308370469483834	3.66666666666667	1457	860
1	3.59941268853504	-0.380645616063008	3.66666666666667	1458	860
1	3.66256027956197	-0.44893316829993	3.66666666666667	1459	860
1	3.7257078705889	-0.513233126194599	3.66666666666667	1460	860
1	3.78885546161583	-0.573545489747017	3.66666666666667	1461	860
1	3.85200305264276	-0.629870258957182	3.66666666666667	1462	860
1	3.91515064366969	-0.682207433825094	3.66666666666667	1463	860
1	3.97829823469662	-0.730557014350754	3.66666666666667	1464	860
1	4.04144582572355	-0.774919000534161	3.66666666666667	1465	860
1	4.10459341675048	-0.815293392375316	3.66666666666667	1466	860
1	4.16774100777741	-0.851680189874218	3.66666666666667	1467	860
1	4.23088859880435	-0.884079393030869	3.66666666666667	1468	860
1	4.29403618983128	-0.912491001845266	3.66666666666667	1469	860
1	4.35718378085821	-0.936915016317411	3.66666666666667	1470	860
1	4.42033137188514	-0.957351436447304	3.66666666666667	1471	860
1	4.48347896291207	-0.973800262234944	3.66666666666667	1472	860
1	4.546626553939	-0.986261493680332	3.66666666666667	1473	860
1	4.60977414496593	-0.994735130783467	3.66666666666667	1474	860
1	4.67292173599286	-0.99922117354435	3.66666666666667	1475	860
1	4.73606932701979	-0.99971962196298	3.66666666666667	1476	860
1	4.79921691804672	-0.996230476039358	3.66666666666667	1477	860
1	4.86236450907365	-0.988753735773484	3.66666666666667	1478	860
1	4.92551210010058	-0.977289401165357	3.66666666666667	1479	860
1	4.98865969112751	-0.961837472214978	3.66666666666667	1480	860
1	5.05180728215444	-0.942397948922346	3.66666666666667	1481	860
1	5.11495487318137	-0.918970831287462	3.66666666666667	1482	860
1	5.1781024642083	-0.891556119310325	3.66666666666667	1483	860
1	5.24125005523523	-0.860153812990935	3.66666666666667	1484	860
1	5.30439764626216	-0.824763912329294	3.66666666666667	1485	860
1	5.36754523728909	-0.7853864173254	3.66666666666667	1486	860
1	5.43069282831602	-0.742021327979254	3.66666666666667	1487	860
1	5.49384041934296	-0.694668644290855	3.66666666666667	1488	860
1	5.55698801036989	-0.643328366260203	3.66666666666667	1489	860
1	5.62013560139682	-0.588000493887299	3.66666666666667	1490	860
1	5.68328319242375	-0.528685027172143	3.66666666666667	1491	860
1	5.74643078345068	-0.465381966114734	3.66666666666667	1492	860
1	5.80957837447761	-0.398091310715073	3.66666666666667	1493	860
1	5.87272596550454	-0.32681306097316	3.66666666666667	1494	860
1	5.93587355653147	-0.251547216888993	3.66666666666667	1495	860
1	5.9990211475584	-0.172293778462574	3.66666666666667	1496	860
1	6.06216873858533	-0.0890527456939035	3.66666666666667	1497	860
1	6.12531632961226	-0.00182411858298026	3.66666666666667	1498	860
1	6.18846392063919	0.0893921028701955	3.66666666666667	1499	860
1	6.25161151166612	0.184595918665625	3.66666666666667	1500	860
1	6.31475910269305	0.283787328803305	3.66666666666667	1501	860
1	6.37790669371998	0.386966333283238	3.66666666666667	1502	860
1	6.44105428474691	0.494132932105424	3.66666666666667	1503	860
1	6.50420187577384	0.605287125269862	3.66666666666667	1504	860
1	6.56734946680077	0.720428912776554	3.66666666666667	1505	860
1	6.6304970578277	0.839558294625497	3.66666666666667	1506	860
1	6.69364464885464	0.962675270816692	3.66666666666667	1507	860
1	6.75679223988157	1.08977984135014	3.66666666666667	1508	860
1	6.8199398309085	1.22087200622584	3.66666666666667	1509	860
1	6.88308742193543	1.35595176544379	3.66666666666667	1510	860
1	6.94623501296236	1.495019119004	3.66666666666667	1511	860
1	7.00938260398929	1.63807406690646	3.66666666666667	1512	860
1	7.07253019501622	1.78511660915117	3.66666666666667	1513	860
1	7.13567778604315	1.93614674573813	3.66666666666667	1514	860
1	2.2733132769695	1.97454514349515	4.66666666666667	1637	982
1	2.33646086799643	1.82251719761842	4.66666666666667	1638	982
1	2.39960845902336	1.67447686999419	4.66666666666667	1639	982
1	2.46275605005029	1.53042416062247	4.66666666666667	1640	982
1	2.52590364107722	1.39035906950325	4.66666666666667	1641	982
1	2.58905123210415	1.25428159663653	4.66666666666667	1642	982
1	2.65219882313108	1.12219174202232	4.66666666666667	1643	982
1	2.71534641415801	0.994089505660617	4.66666666666667	1644	982
1	2.77849400518494	0.869974887551416	4.66666666666667	1645	982
1	2.84164159621187	0.749847887694718	4.66666666666667	1646	982
1	2.9047891872388	0.633708506090525	4.66666666666667	1647	982
1	2.96793677826573	0.521556742738836	4.66666666666667	1648	982
1	3.03108436929267	0.413392597639653	4.66666666666667	1649	982
1	3.0942319603196	0.309216070792974	4.66666666666667	1650	982
1	3.15737955134653	0.209027162198798	4.66666666666667	1651	982
1	3.22052714237346	0.112825871857128	4.66666666666667	1652	982
1	3.28367473340039	0.0206121997679614	4.66666666666667	1653	982
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1654	982
1	3.40996991545425	-0.151852289652857	4.66666666666667	1655	982
1	3.47311750648118	-0.232103106984509	4.66666666666667	1656	982
1	3.53626509750811	-0.308366306063657	4.66666666666667	1657	982
1	3.59941268853504	-0.380641886890301	4.66666666666667	1658	982
1	3.66256027956197	-0.44892984946444	4.66666666666667	1659	982
1	3.7257078705889	-0.513230193786075	4.66666666666667	1660	982
1	3.78885546161583	-0.573542919855205	4.66666666666667	1661	982
1	3.85200305264276	-0.629868027671831	4.66666666666667	1662	982
1	3.91515064366969	-0.682205517235952	4.66666666666667	1663	982
1	3.97829823469662	-0.730555388547569	4.66666666666667	1664	982
1	4.04144582572355	-0.774917641606681	4.66666666666667	1665	982
1	4.10459341675048	-0.815292276413289	4.66666666666667	1666	982
1	4.16774100777741	-0.851679292967392	4.66666666666667	1667	982
1	4.23088859880435	-0.884078691268991	4.66666666666667	1668	982
1	4.29403618983128	-0.912490471318085	4.66666666666667	1669	982
1	4.35718378085821	-0.936914633114675	4.66666666666667	1670	982
1	4.42033137188514	-0.957351176658761	4.66666666666667	1671	982
1	4.48347896291207	-0.973800101950342	4.66666666666667	1672	982
1	4.546626553939	-0.986261408989418	4.66666666666667	1673	982
1	4.60977414496593	-0.99473509777599	4.66666666666667	1674	982
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	982
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	982
1	4.79921691804672	-0.996230454620679	4.66666666666667	1677	982
1	4.86236450907365	-0.988753670397234	4.66666666666667	1678	982
1	4.92551210010058	-0.977289267921283	4.66666666666667	1679	982
1	4.98865969112751	-0.961837247192828	4.66666666666667	1680	982
1	5.05180728215444	-0.942397608211869	4.66666666666667	1681	982
1	5.11495487318137	-0.918970350978405	4.66666666666667	1682	982
1	5.1781024642083	-0.891555475492437	4.66666666666667	1683	982
1	5.24125005523523	-0.860152981753964	4.66666666666667	1684	982
1	5.30439764626216	-0.824762869762987	4.66666666666667	1685	982
1	5.36754523728909	-0.785385139519505	4.66666666666667	1686	982
1	5.43069282831602	-0.742019791023519	4.66666666666667	1687	982
1	5.49384041934296	-0.694666824275029	4.66666666666667	1688	982
1	5.55698801036989	-0.643326239274034	4.66666666666667	1689	982
1	5.62013560139682	-0.587998036020534	4.66666666666667	1690	982
1	5.68328319242375	-0.52868221451453	4.66666666666667	1691	982
1	5.74643078345068	-0.465378774756021	4.66666666666667	1692	982
1	5.80957837447761	-0.398087716745008	4.66666666666667	1693	982
1	5.87272596550454	-0.326809040481491	4.66666666666667	1694	982
1	5.93587355653147	-0.251542745965468	4.66666666666667	1695	982
1	5.9990211475584	-0.172288833196942	4.66666666666667	1696	982
1	6.06216873858533	-0.0890473021759114	4.66666666666667	1697	982
1	6.12531632961226	-0.00181815290237619	4.66666666666667	1698	982
1	6.18846392063919	0.0893986146236634	4.66666666666667	1699	982
1	6.25161151166612	0.184603000402209	4.66666666666667	1700	982
1	6.31475910269305	0.283795004433257	4.66666666666667	1701	982
1	6.37790669371998	0.38697462671681	4.66666666666667	1702	982
1	6.44105428474691	0.494141867252868	4.66666666666667	1703	982
1	6.50420187577384	0.60529672604143	4.66666666666667	1704	982
1	6.56734946680077	0.720439203082498	4.66666666666667	1705	982
1	6.6304970578277	0.839569298376069	4.66666666666667	1706	982
1	6.69364464885464	0.962687011922144	4.66666666666667	1707	982
1	6.75679223988157	1.08979234372072	4.66666666666667	1708	982
1	6.8199398309085	1.22088529377181	4.66666666666667	1709	982
1	6.88308742193543	1.3559658620754	4.66666666666667	1710	982
1	6.94623501296236	1.49503404863149	4.66666666666667	1711	982
1	7.00938260398929	1.63808985344009	4.66666666666667	1712	982
1	7.07253019501622	1.78513327650119	4.66666666666667	1713	982
1	7.13567778604315	1.9361643178148	4.66666666666667	1714	982
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1104
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1104
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1104
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1104
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1104
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1104
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1104
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1104
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1104
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1104
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1104
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1104
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1104
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1104
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1104
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1104
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1104
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1104
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1104
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1104
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1104
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1104
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1104
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1104
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1104
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1104
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1104
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1104
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1104
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1104
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1104
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1104
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1104
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1104
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1104
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1104
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1104
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1104
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1104
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1104
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1104
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1104
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1104
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1104
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1104
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1104
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1104
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1104
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1104
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1104
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1104
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1104
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1104
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1104
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1104
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1104
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1104
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1104
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1104
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1104
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1104
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1104
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1104
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1104
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1104
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1104
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1104
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1104
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1104
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1104
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1104
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1104
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1104
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1104
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1104
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1104
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1104
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1104
