group	x	y	showSelected2	row_in_group	na_group
1	3.15737955134653	-0.237469432988789	2.66666666666667	1251	793
1	3.22052714237346	-0.337775572135867	2.66666666666667	1252	793
1	3.28367473340039	-0.441989510951708	2.66666666666667	1253	793
1	3.34682232442732	-0.550111249436311	2.66666666666667	1254	793
1	3.40996991545425	-0.662140787589676	2.66666666666667	1255	793
1	3.47311750648118	-0.778078125411804	2.66666666666667	1256	793
1	3.53626509750811	-0.897923262902693	2.66666666666667	1257	793
1	3.59941268853504	-1.02167620006234	2.66666666666667	1258	793
1	3.66256027956197	-1.14933693689076	2.66666666666667	1259	793
1	3.7257078705889	-1.28090547338793	2.66666666666667	1260	793
1	3.78885546161583	-1.41638180955387	2.66666666666667	1261	793
1	3.85200305264276	-1.55576594538857	2.66666666666667	1262	793
1	3.91515064366969	-1.69905788089204	2.66666666666667	1263	793
1	3.97829823469662	-1.84625761606426	2.66666666666667	1264	793
1	4.04144582572355	-1.99736515090525	2.66666666666667	1265	793
1	0	-0.23369597265402	3.66666666666667	1401	928
1	0.0631475910269305	-0.136498138799502	3.66666666666667	1402	928
1	0.126295182053861	-0.0432879083676522	3.66666666666667	1403	928
1	0.189442773080792	0.0459347186415301	3.66666666666667	1404	928
1	0.252590364107722	0.131169742228044	3.66666666666667	1405	928
1	0.315737955134653	0.21241716239189	3.66666666666667	1406	928
1	0.378885546161583	0.289676979133069	3.66666666666667	1407	928
1	0.442033137188514	0.362949192451579	3.66666666666667	1408	928
1	0.505180728215444	0.432233802347421	3.66666666666667	1409	928
1	0.568328319242375	0.497530808820596	3.66666666666667	1410	928
1	0.631475910269305	0.558840211871102	3.66666666666667	1411	928
1	0.694623501296236	0.616162011498941	3.66666666666667	1412	928
1	0.757771092323166	0.669496207704112	3.66666666666667	1413	928
1	0.820918683350097	0.718842800486615	3.66666666666667	1414	928
1	0.884066274377027	0.76420178984645	3.66666666666667	1415	928
1	0.947213865403958	0.805573175783616	3.66666666666667	1416	928
1	1.01036145643089	0.842956958298115	3.66666666666667	1417	928
1	1.07350904745782	0.876353137389946	3.66666666666667	1418	928
1	1.13665663848475	0.905761713059109	3.66666666666667	1419	928
1	1.19980422951168	0.931182685305605	3.66666666666667	1420	928
1	1.26295182053861	0.952616054129432	3.66666666666667	1421	928
1	1.32609941156554	0.970061819530591	3.66666666666667	1422	928
1	1.38924700259247	0.983519981509082	3.66666666666667	1423	928
1	1.4523945936194	0.992990540064906	3.66666666666667	1424	928
1	1.51554218464633	0.998473495198062	3.66666666666667	1425	928
1	1.57868977567326	0.999968846908549	3.66666666666667	1426	928
1	1.64183736670019	0.997476595196369	3.66666666666667	1427	928
1	1.70498495772712	0.990996740061521	3.66666666666667	1428	928
1	1.76813254875405	0.980529281504004	3.66666666666667	1429	928
1	1.83128013978099	0.96607421952382	3.66666666666667	1430	928
1	1.89442773080792	0.947631554120968	3.66666666666667	1431	928
1	1.95757532183485	0.925201285295448	3.66666666666667	1432	928
1	2.02072291286178	0.898783413047261	3.66666666666667	1433	928
1	2.08387050388871	0.868377937376405	3.66666666666667	1434	928
1	2.14701809491564	0.833984858282881	3.66666666666667	1435	928
1	2.21016568594257	0.795604175766689	3.66666666666667	1436	928
1	2.2733132769695	0.75323588982783	3.66666666666667	1437	928
1	2.33646086799643	0.706880000466302	3.66666666666667	1438	928
1	2.39960845902336	0.656536507682107	3.66666666666667	1439	928
1	2.46275605005029	0.602205411475243	3.66666666666667	1440	928
1	2.52590364107722	0.543886711845712	3.66666666666667	1441	928
1	2.58905123210415	0.481580408793513	3.66666666666667	1442	928
1	2.65219882313108	0.415286502318645	3.66666666666667	1443	928
1	2.71534641415801	0.34500499242111	3.66666666666667	1444	928
1	2.77849400518494	0.270735879100907	3.66666666666667	1445	928
1	2.84164159621187	0.192479162358036	3.66666666666667	1446	928
1	2.9047891872388	0.110234842192497	3.66666666666667	1447	928
1	2.96793677826573	0.0240029186042903	3.66666666666667	1448	928
1	3.03108436929267	-0.0662166084065843	3.66666666666667	1449	928
1	3.0942319603196	-0.160423738840127	3.66666666666667	1450	928
1	3.15737955134653	-0.258618472696338	3.66666666666667	1451	928
1	3.22052714237346	-0.360800809975216	3.66666666666667	1452	928
1	3.28367473340039	-0.466970750676763	3.66666666666667	1453	928
1	3.34682232442732	-0.577128294800977	3.66666666666667	1454	928
1	3.40996991545425	-0.691273442347859	3.66666666666667	1455	928
1	3.47311750648118	-0.80940619331741	3.66666666666667	1456	928
1	3.53626509750811	-0.931526547709628	3.66666666666667	1457	928
1	3.59941268853504	-1.05763450552451	3.66666666666667	1458	928
1	3.66256027956197	-1.18773006676207	3.66666666666667	1459	928
1	3.7257078705889	-1.32181323142229	3.66666666666667	1460	928
1	3.78885546161583	-1.45988399950518	3.66666666666667	1461	928
1	3.85200305264276	-1.60194237101074	3.66666666666667	1462	928
1	3.91515064366969	-1.74798834593896	3.66666666666667	1463	928
1	3.97829823469662	-1.89802192428986	3.66666666666667	1464	928
1	0	-0.23370055013617	4.66666666666667	1601	1064
1	0.0631475910269305	-0.136502355231373	4.66666666666667	1602	1064
1	0.126295182053861	-0.0432917785790814	4.66666666666667	1603	1064
1	0.189442773080792	0.0459311798207065	4.66666666666667	1604	1064
1	0.252590364107722	0.13116651996799	4.66666666666667	1605	1064
1	0.315737955134653	0.212414241862768	4.66666666666667	1606	1064
1	0.378885546161583	0.289674345505043	4.66666666666667	1607	1064
1	0.442033137188514	0.362946830894812	4.66666666666667	1608	1064
1	0.505180728215444	0.432231698032078	4.66666666666667	1609	1064
1	0.568328319242375	0.497528946916838	4.66666666666667	1610	1064
1	0.631475910269305	0.558838577549095	4.66666666666667	1611	1064
1	0.694623501296236	0.616160589928847	4.66666666666667	1612	1064
1	0.757771092323166	0.669494984056094	4.66666666666667	1613	1064
1	0.820918683350097	0.718841759930837	4.66666666666667	1614	1064
1	0.884066274377027	0.764200917553075	4.66666666666667	1615	1064
1	0.947213865403958	0.805572456922809	4.66666666666667	1616	1064
1	1.01036145643089	0.842956378040039	4.66666666666667	1617	1064
1	1.07350904745782	0.876352680904764	4.66666666666667	1618	1064
1	1.13665663848475	0.905761365516984	4.66666666666667	1619	1064
1	1.19980422951168	0.9311824318767	4.66666666666667	1620	1064
1	1.26295182053861	0.952615879983912	4.66666666666667	1621	1064
1	1.32609941156554	0.970061709838619	4.66666666666667	1622	1064
1	1.38924700259247	0.983519921440821	4.66666666666667	1623	1064
1	1.4523945936194	0.992990514790519	4.66666666666667	1624	1064
1	1.51554218464633	0.998473489887713	4.66666666666667	1625	1064
1	1.57868977567326	0.999968846732402	4.66666666666667	1626	1064
1	1.64183736670019	0.997476585324587	4.66666666666667	1627	1064
1	1.70498495772712	0.990996705664267	4.66666666666667	1628	1064
1	1.76813254875405	0.980529207751443	4.66666666666667	1629	1064
1	1.83128013978099	0.966074091586114	4.66666666666667	1630	1064
1	1.89442773080792	0.947631357168281	4.66666666666667	1631	1064
1	1.95757532183485	0.925201004497944	4.66666666666667	1632	1064
1	2.02072291286178	0.898783033575101	4.66666666666667	1633	1064
1	2.08387050388871	0.868377444399755	4.66666666666667	1634	1064
1	2.14701809491564	0.833984236971904	4.66666666666667	1635	1064
1	2.21016568594257	0.795603411291548	4.66666666666667	1636	1064
1	2.2733132769695	0.753234967358688	4.66666666666667	1637	1064
1	2.33646086799643	0.706878905173323	4.66666666666667	1638	1064
1	2.39960845902336	0.656535224735455	4.66666666666667	1639	1064
1	2.46275605005029	0.602203926045081	4.66666666666667	1640	1064
1	2.52590364107722	0.543885009102203	4.66666666666667	1641	1064
1	2.58905123210415	0.481578473906821	4.66666666666667	1642	1064
1	2.65219882313108	0.415284320458934	4.66666666666667	1643	1064
1	2.71534641415801	0.345002548758542	4.66666666666667	1644	1064
1	2.77849400518494	0.270733158805647	4.66666666666667	1645	1064
1	2.84164159621187	0.192476150600246	4.66666666666667	1646	1064
1	2.9047891872388	0.110231524142341	4.66666666666667	1647	1064
1	2.96793677826573	0.0239992794319318	4.66666666666667	1648	1064
1	3.03108436929267	-0.0662205835309818	4.66666666666667	1649	1064
1	3.0942319603196	-0.1604280647464	4.66666666666667	1650	1064
1	3.15737955134653	-0.258623164214323	4.66666666666667	1651	1064
1	3.22052714237346	-0.36080588193475	4.66666666666667	1652	1064
1	3.28367473340039	-0.466976217907682	4.66666666666667	1653	1064
1	3.34682232442732	-0.577134172133118	4.66666666666667	1654	1064
1	3.40996991545425	-0.691279744611058	4.66666666666667	1655	1064
1	3.47311750648118	-0.809412935341504	4.66666666666667	1656	1064
1	3.53626509750811	-0.931533744324453	4.66666666666667	1657	1064
1	3.59941268853504	-1.05764217155991	4.66666666666667	1658	1064
1	3.66256027956197	-1.18773821704787	4.66666666666667	1659	1064
1	3.7257078705889	-1.32182188078833	4.66666666666667	1660	1064
1	3.78885546161583	-1.45989316278129	4.66666666666667	1661	1064
1	3.85200305264276	-1.60195206302677	4.66666666666667	1662	1064
1	3.91515064366969	-1.74799858152474	4.66666666666667	1663	1064
1	3.97829823469662	-1.89803271827523	4.66666666666667	1664	1064
1	0	-0.23370055013617	5.66666666666667	1801	1200
1	0.0631475910269305	-0.136502355231373	5.66666666666667	1802	1200
1	0.126295182053861	-0.0432917785790811	5.66666666666667	1803	1200
1	0.189442773080792	0.0459311798207064	5.66666666666667	1804	1200
1	0.252590364107722	0.13116651996799	5.66666666666667	1805	1200
1	0.315737955134653	0.212414241862768	5.66666666666667	1806	1200
1	0.378885546161583	0.289674345505042	5.66666666666667	1807	1200
1	0.442033137188514	0.362946830894812	5.66666666666667	1808	1200
1	0.505180728215444	0.432231698032077	5.66666666666667	1809	1200
1	0.568328319242375	0.497528946916838	5.66666666666667	1810	1200
1	0.631475910269305	0.558838577549095	5.66666666666667	1811	1200
1	0.694623501296236	0.616160589928847	5.66666666666667	1812	1200
1	0.757771092323166	0.669494984056094	5.66666666666667	1813	1200
1	0.820918683350097	0.718841759930837	5.66666666666667	1814	1200
1	0.884066274377027	0.764200917553075	5.66666666666667	1815	1200
1	0.947213865403958	0.805572456922809	5.66666666666667	1816	1200
1	1.01036145643089	0.842956378040039	5.66666666666667	1817	1200
1	1.07350904745782	0.876352680904764	5.66666666666667	1818	1200
1	1.13665663848475	0.905761365516984	5.66666666666667	1819	1200
1	1.19980422951168	0.9311824318767	5.66666666666667	1820	1200
1	1.26295182053861	0.952615879983912	5.66666666666667	1821	1200
1	1.32609941156554	0.970061709838619	5.66666666666667	1822	1200
1	1.38924700259247	0.983519921440821	5.66666666666667	1823	1200
1	1.4523945936194	0.99299051479052	5.66666666666667	1824	1200
1	1.51554218464633	0.998473489887713	5.66666666666667	1825	1200
1	1.57868977567326	0.999968846732402	5.66666666666667	1826	1200
1	1.64183736670019	0.997476585324587	5.66666666666667	1827	1200
1	1.70498495772712	0.990996705664267	5.66666666666667	1828	1200
1	1.76813254875405	0.980529207751443	5.66666666666667	1829	1200
1	1.83128013978099	0.966074091586114	5.66666666666667	1830	1200
1	1.89442773080792	0.947631357168281	5.66666666666667	1831	1200
1	1.95757532183485	0.925201004497943	5.66666666666667	1832	1200
1	2.02072291286178	0.898783033575101	5.66666666666667	1833	1200
1	2.08387050388871	0.868377444399755	5.66666666666667	1834	1200
1	2.14701809491564	0.833984236971904	5.66666666666667	1835	1200
1	2.21016568594257	0.795603411291548	5.66666666666667	1836	1200
1	2.2733132769695	0.753234967358688	5.66666666666667	1837	1200
1	2.33646086799643	0.706878905173323	5.66666666666667	1838	1200
1	2.39960845902336	0.656535224735455	5.66666666666667	1839	1200
1	2.46275605005029	0.602203926045081	5.66666666666667	1840	1200
1	2.52590364107722	0.543885009102203	5.66666666666667	1841	1200
1	2.58905123210415	0.481578473906821	5.66666666666667	1842	1200
1	2.65219882313108	0.415284320458933	5.66666666666667	1843	1200
1	2.71534641415801	0.345002548758542	5.66666666666667	1844	1200
1	2.77849400518494	0.270733158805647	5.66666666666667	1845	1200
1	2.84164159621187	0.192476150600246	5.66666666666667	1846	1200
1	2.9047891872388	0.110231524142341	5.66666666666667	1847	1200
1	2.96793677826573	0.0239992794319317	5.66666666666667	1848	1200
1	3.03108436929267	-0.0662205835309819	5.66666666666667	1849	1200
1	3.0942319603196	-0.1604280647464	5.66666666666667	1850	1200
1	3.15737955134653	-0.258623164214323	5.66666666666667	1851	1200
1	3.22052714237346	-0.36080588193475	5.66666666666667	1852	1200
1	3.28367473340039	-0.466976217907682	5.66666666666667	1853	1200
1	3.34682232442732	-0.577134172133118	5.66666666666667	1854	1200
1	3.40996991545425	-0.691279744611058	5.66666666666667	1855	1200
1	3.47311750648118	-0.809412935341504	5.66666666666667	1856	1200
1	3.53626509750811	-0.931533744324453	5.66666666666667	1857	1200
1	3.59941268853504	-1.05764217155991	5.66666666666667	1858	1200
1	3.66256027956197	-1.18773821704787	5.66666666666667	1859	1200
1	3.7257078705889	-1.32182188078833	5.66666666666667	1860	1200
1	3.78885546161583	-1.4598931627813	5.66666666666667	1861	1200
1	3.85200305264276	-1.60195206302677	5.66666666666667	1862	1200
1	3.91515064366969	-1.74799858152474	5.66666666666667	1863	1200
1	3.97829823469662	-1.89803271827523	5.66666666666667	1864	1200
