group	x	y	showSelected2	row_in_group	na_group
1	12.2506326592245	-0.213353570516727	2.66666666666667	1395	944
1	12.3137802502515	-0.13220029437552	2.66666666666667	1396	944
1	12.3769278412784	-0.0470639237005994	2.66666666666667	1397	944
1	12.4400754323053	0.0420555415080386	2.66666666666667	1398	944
1	12.5032230233322	0.135158101250392	2.66666666666667	1399	944
1	12.5663706143592	0.232243755526457	2.66666666666667	1400	944
1	8.58807237966255	1.89803271639023	3.66666666666667	1537	1080
1	8.65121997068948	1.74799857973734	3.66666666666667	1538	1080
1	8.71436756171641	1.60195206133435	3.66666666666667	1539	1080
1	8.77751515274334	1.45989316118128	3.66666666666667	1540	1080
1	8.84066274377027	1.32182187927812	3.66666666666667	1541	1080
1	8.9038103347972	1.18773821562487	3.66666666666667	1542	1080
1	8.96695792582413	1.05764217022153	3.66666666666667	1543	1080
1	9.03010551685106	0.9315337430681	3.66666666666667	1544	1080
1	9.093253107878	0.809412934164581	3.66666666666667	1545	1080
1	9.15640069890492	0.691279743510976	3.66666666666667	1546	1080
1	9.21954828993186	0.577134171107278	3.66666666666667	1547	1080
1	9.28269588095879	0.466976216953495	3.66666666666667	1548	1080
1	9.34584347198572	0.360805881049619	3.66666666666667	1549	1080
1	9.40899106301265	0.258623163395657	3.66666666666667	1550	1080
1	9.47213865403958	0.160428063991603	3.66666666666667	1551	1080
1	9.53528624506651	0.0662205828374594	3.66666666666667	1552	1080
1	9.59843383609344	-0.0239992800667704	3.66666666666667	1553	1080
1	9.66158142712037	-0.110231524721092	3.66666666666667	1554	1080
1	9.7247290181473	-0.1924761511255	3.66666666666667	1555	1080
1	9.78787660917423	-0.27073315928	3.66666666666667	1556	1080
1	9.85102420020116	-0.345002549184589	3.66666666666667	1557	1080
1	9.91417179122809	-0.415284320839265	3.66666666666667	1558	1080
1	9.97731938225502	-0.481578474244032	3.66666666666667	1559	1080
1	10.040466973282	-0.543885009398887	3.66666666666667	1560	1080
1	10.1036145643089	-0.602203926303832	3.66666666666667	1561	1080
1	10.1667621553358	-0.656535224958867	3.66666666666667	1562	1080
1	10.2299097463627	-0.706878905363989	3.66666666666667	1563	1080
1	10.2930573373897	-0.753234967519202	3.66666666666667	1564	1080
1	10.3562049284166	-0.795603411424503	3.66666666666667	1565	1080
1	10.4193525194435	-0.833984237079894	3.66666666666667	1566	1080
1	10.4825001104705	-0.868377444485374	3.66666666666667	1567	1080
1	10.5456477014974	-0.898783033640942	3.66666666666667	1568	1080
1	10.6087952925243	-0.925201004546601	3.66666666666667	1569	1080
1	10.6719428835513	-0.947631357202348	3.66666666666667	1570	1080
1	10.7350904745782	-0.966074091608185	3.66666666666667	1571	1080
1	10.7982380656051	-0.980529207764111	3.66666666666667	1572	1080
1	10.861385656632	-0.990996705670125	3.66666666666667	1573	1080
1	10.924533247659	-0.997476585326229	3.66666666666667	1574	1080
1	10.9876808386859	-0.999968846732423	3.66666666666667	1575	1080
1	11.0508284297128	-0.998473489888705	3.66666666666667	1576	1080
1	11.1139760207398	-0.992990514795077	3.66666666666667	1577	1080
1	11.1771236117667	-0.983519921451538	3.66666666666667	1578	1080
1	11.2402712027936	-0.970061709858087	3.66666666666667	1579	1080
1	11.3034187938206	-0.952615880014727	3.66666666666667	1580	1080
1	11.3665663848475	-0.931182431921455	3.66666666666667	1581	1080
1	11.4297139758744	-0.905761365578273	3.66666666666667	1582	1080
1	11.4928615669014	-0.87635268098518	3.66666666666667	1583	1080
1	11.5560091579283	-0.842956378142175	3.66666666666667	1584	1080
1	11.6191567489552	-0.805572457049261	3.66666666666667	1585	1080
1	11.6823043399821	-0.764200917706435	3.66666666666667	1586	1080
1	11.7454519310091	-0.718841760113699	3.66666666666667	1587	1080
1	11.808599522036	-0.669494984271051	3.66666666666667	1588	1080
1	11.8717471130629	-0.616160590178492	3.66666666666667	1589	1080
1	11.9348947040899	-0.558838577836024	3.66666666666667	1590	1080
1	11.9980422951168	-0.497528947243644	3.66666666666667	1591	1080
1	12.0611898861437	-0.432231698401354	3.66666666666667	1592	1080
1	12.1243374771707	-0.362946831309152	3.66666666666667	1593	1080
1	12.1874850681976	-0.289674345967039	3.66666666666667	1594	1080
1	12.2506326592245	-0.212414242375017	3.66666666666667	1595	1080
1	12.3137802502515	-0.131166520533082	3.66666666666667	1596	1080
1	12.3769278412784	-0.0459311804412386	3.66666666666667	1597	1080
1	12.4400754323053	0.0432917779005181	3.66666666666667	1598	1080
1	12.5032230233322	0.136502354492186	3.66666666666667	1599	1080
1	12.5663706143592	0.233700549333761	3.66666666666667	1600	1080
1	8.58807237966255	1.89803271827522	4.66666666666667	1737	1216
1	8.65121997068948	1.74799858152475	4.66666666666667	1738	1216
1	8.71436756171641	1.60195206302677	4.66666666666667	1739	1216
1	8.77751515274334	1.45989316278129	4.66666666666667	1740	1216
1	8.84066274377027	1.32182188078833	4.66666666666667	1741	1216
1	8.9038103347972	1.18773821704786	4.66666666666667	1742	1216
1	8.96695792582413	1.05764217155991	4.66666666666667	1743	1216
1	9.03010551685106	0.931533744324453	4.66666666666667	1744	1216
1	9.093253107878	0.809412935341502	4.66666666666667	1745	1216
1	9.15640069890492	0.691279744611059	4.66666666666667	1746	1216
1	9.21954828993186	0.577134172133117	4.66666666666667	1747	1216
1	9.28269588095879	0.466976217907683	4.66666666666667	1748	1216
1	9.34584347198572	0.36080588193475	4.66666666666667	1749	1216
1	9.40899106301265	0.258623164214325	4.66666666666667	1750	1216
1	9.47213865403958	0.1604280647464	4.66666666666667	1751	1216
1	9.53528624506651	0.0662205835309813	4.66666666666667	1752	1216
1	9.59843383609344	-0.023999279431931	4.66666666666667	1753	1216
1	9.66158142712037	-0.110231524142341	4.66666666666667	1754	1216
1	9.7247290181473	-0.192476150600245	4.66666666666667	1755	1216
1	9.78787660917423	-0.270733158805646	4.66666666666667	1756	1216
1	9.85102420020116	-0.345002548758543	4.66666666666667	1757	1216
1	9.91417179122809	-0.415284320458933	4.66666666666667	1758	1216
1	9.97731938225502	-0.481578473906821	4.66666666666667	1759	1216
1	10.040466973282	-0.543885009102202	4.66666666666667	1760	1216
1	10.1036145643089	-0.602203926045081	4.66666666666667	1761	1216
1	10.1667621553358	-0.656535224735455	4.66666666666667	1762	1216
1	10.2299097463627	-0.706878905173323	4.66666666666667	1763	1216
1	10.2930573373897	-0.753234967358688	4.66666666666667	1764	1216
1	10.3562049284166	-0.795603411291547	4.66666666666667	1765	1216
1	10.4193525194435	-0.833984236971904	4.66666666666667	1766	1216
1	10.4825001104705	-0.868377444399755	4.66666666666667	1767	1216
1	10.5456477014974	-0.898783033575101	4.66666666666667	1768	1216
1	10.6087952925243	-0.925201004497944	4.66666666666667	1769	1216
1	10.6719428835513	-0.947631357168281	4.66666666666667	1770	1216
1	10.7350904745782	-0.966074091586114	4.66666666666667	1771	1216
1	10.7982380656051	-0.980529207751443	4.66666666666667	1772	1216
1	10.861385656632	-0.990996705664267	4.66666666666667	1773	1216
1	10.924533247659	-0.997476585324587	4.66666666666667	1774	1216
1	10.9876808386859	-0.999968846732402	4.66666666666667	1775	1216
1	11.0508284297128	-0.998473489887713	4.66666666666667	1776	1216
1	11.1139760207398	-0.99299051479052	4.66666666666667	1777	1216
1	11.1771236117667	-0.983519921440821	4.66666666666667	1778	1216
1	11.2402712027936	-0.970061709838619	4.66666666666667	1779	1216
1	11.3034187938206	-0.952615879983912	4.66666666666667	1780	1216
1	11.3665663848475	-0.9311824318767	4.66666666666667	1781	1216
1	11.4297139758744	-0.905761365516985	4.66666666666667	1782	1216
1	11.4928615669014	-0.876352680904764	4.66666666666667	1783	1216
1	11.5560091579283	-0.842956378040038	4.66666666666667	1784	1216
1	11.6191567489552	-0.80557245692281	4.66666666666667	1785	1216
1	11.6823043399821	-0.764200917553075	4.66666666666667	1786	1216
1	11.7454519310091	-0.718841759930838	4.66666666666667	1787	1216
1	11.808599522036	-0.669494984056094	4.66666666666667	1788	1216
1	11.8717471130629	-0.616160589928846	4.66666666666667	1789	1216
1	11.9348947040899	-0.558838577549095	4.66666666666667	1790	1216
1	11.9980422951168	-0.497528946916838	4.66666666666667	1791	1216
1	12.0611898861437	-0.432231698032079	4.66666666666667	1792	1216
1	12.1243374771707	-0.362946830894813	4.66666666666667	1793	1216
1	12.1874850681976	-0.289674345505042	4.66666666666667	1794	1216
1	12.2506326592245	-0.212414241862769	4.66666666666667	1795	1216
1	12.3137802502515	-0.131166519967989	4.66666666666667	1796	1216
1	12.3769278412784	-0.0459311798207077	4.66666666666667	1797	1216
1	12.4400754323053	0.043291778579081	4.66666666666667	1798	1216
1	12.5032230233322	0.136502355231374	4.66666666666667	1799	1216
1	12.5663706143592	0.233700550136169	4.66666666666667	1800	1216
1	8.58807237966255	1.89803271827522	5.66666666666667	1937	1352
1	8.65121997068948	1.74799858152475	5.66666666666667	1938	1352
1	8.71436756171641	1.60195206302677	5.66666666666667	1939	1352
1	8.77751515274334	1.45989316278129	5.66666666666667	1940	1352
1	8.84066274377027	1.32182188078833	5.66666666666667	1941	1352
1	8.9038103347972	1.18773821704787	5.66666666666667	1942	1352
1	8.96695792582413	1.05764217155991	5.66666666666667	1943	1352
1	9.03010551685106	0.931533744324453	5.66666666666667	1944	1352
1	9.093253107878	0.809412935341502	5.66666666666667	1945	1352
1	9.15640069890492	0.691279744611059	5.66666666666667	1946	1352
1	9.21954828993186	0.577134172133117	5.66666666666667	1947	1352
1	9.28269588095879	0.466976217907683	5.66666666666667	1948	1352
1	9.34584347198572	0.36080588193475	5.66666666666667	1949	1352
1	9.40899106301265	0.258623164214324	5.66666666666667	1950	1352
1	9.47213865403958	0.1604280647464	5.66666666666667	1951	1352
1	9.53528624506651	0.0662205835309813	5.66666666666667	1952	1352
1	9.59843383609344	-0.0239992794319311	5.66666666666667	1953	1352
1	9.66158142712037	-0.110231524142341	5.66666666666667	1954	1352
1	9.7247290181473	-0.192476150600245	5.66666666666667	1955	1352
1	9.78787660917423	-0.270733158805646	5.66666666666667	1956	1352
1	9.85102420020116	-0.345002548758543	5.66666666666667	1957	1352
1	9.91417179122809	-0.415284320458933	5.66666666666667	1958	1352
1	9.97731938225502	-0.481578473906821	5.66666666666667	1959	1352
1	10.040466973282	-0.543885009102202	5.66666666666667	1960	1352
1	10.1036145643089	-0.602203926045081	5.66666666666667	1961	1352
1	10.1667621553358	-0.656535224735455	5.66666666666667	1962	1352
1	10.2299097463627	-0.706878905173323	5.66666666666667	1963	1352
1	10.2930573373897	-0.753234967358688	5.66666666666667	1964	1352
1	10.3562049284166	-0.795603411291547	5.66666666666667	1965	1352
1	10.4193525194435	-0.833984236971904	5.66666666666667	1966	1352
1	10.4825001104705	-0.868377444399755	5.66666666666667	1967	1352
1	10.5456477014974	-0.898783033575101	5.66666666666667	1968	1352
1	10.6087952925243	-0.925201004497944	5.66666666666667	1969	1352
1	10.6719428835513	-0.947631357168281	5.66666666666667	1970	1352
1	10.7350904745782	-0.966074091586114	5.66666666666667	1971	1352
1	10.7982380656051	-0.980529207751443	5.66666666666667	1972	1352
1	10.861385656632	-0.990996705664267	5.66666666666667	1973	1352
1	10.924533247659	-0.997476585324587	5.66666666666667	1974	1352
1	10.9876808386859	-0.999968846732402	5.66666666666667	1975	1352
1	11.0508284297128	-0.998473489887713	5.66666666666667	1976	1352
1	11.1139760207398	-0.99299051479052	5.66666666666667	1977	1352
1	11.1771236117667	-0.983519921440821	5.66666666666667	1978	1352
1	11.2402712027936	-0.970061709838619	5.66666666666667	1979	1352
1	11.3034187938206	-0.952615879983912	5.66666666666667	1980	1352
1	11.3665663848475	-0.9311824318767	5.66666666666667	1981	1352
1	11.4297139758744	-0.905761365516985	5.66666666666667	1982	1352
1	11.4928615669014	-0.876352680904764	5.66666666666667	1983	1352
1	11.5560091579283	-0.842956378040038	5.66666666666667	1984	1352
1	11.6191567489552	-0.80557245692281	5.66666666666667	1985	1352
1	11.6823043399821	-0.764200917553075	5.66666666666667	1986	1352
1	11.7454519310091	-0.718841759930838	5.66666666666667	1987	1352
1	11.808599522036	-0.669494984056094	5.66666666666667	1988	1352
1	11.8717471130629	-0.616160589928846	5.66666666666667	1989	1352
1	11.9348947040899	-0.558838577549095	5.66666666666667	1990	1352
1	11.9980422951168	-0.497528946916838	5.66666666666667	1991	1352
1	12.0611898861437	-0.432231698032079	5.66666666666667	1992	1352
1	12.1243374771707	-0.362946830894813	5.66666666666667	1993	1352
1	12.1874850681976	-0.289674345505042	5.66666666666667	1994	1352
1	12.2506326592245	-0.212414241862769	5.66666666666667	1995	1352
1	12.3137802502515	-0.13116651996799	5.66666666666667	1996	1352
1	12.3769278412784	-0.0459311798207078	5.66666666666667	1997	1352
1	12.4400754323053	0.043291778579081	5.66666666666667	1998	1352
1	12.5032230233322	0.136502355231374	5.66666666666667	1999	1352
1	12.5663706143592	0.233700550136169	5.66666666666667	2000	1352
