group	x	y	showSelected2	row_in_group	na_group
1	9.47213865403958	-0.95534598531354	1.66666666666667	1351	899
1	9.53528624506651	-0.986641068601736	1.66666666666667	1352	899
1	9.59843383609344	-1.01579650392831	1.66666666666667	1353	899
1	9.66158142712037	-1.04281229129327	1.66666666666667	1354	899
1	9.7247290181473	-1.06768843069661	1.66666666666667	1355	899
1	9.78787660917423	-1.09042492213834	1.66666666666667	1356	899
1	9.85102420020116	-1.11102176561844	1.66666666666667	1357	899
1	9.91417179122809	-1.12947896113693	1.66666666666667	1358	899
1	9.97731938225502	-1.1457965086938	1.66666666666667	1359	899
1	10.040466973282	-1.15997440828905	1.66666666666667	1360	899
1	10.1036145643089	-1.17201265992268	1.66666666666667	1361	899
1	10.1667621553358	-1.18191126359469	1.66666666666667	1362	899
1	10.2299097463627	-1.18967021930509	1.66666666666667	1363	899
1	10.2930573373897	-1.19528952705387	1.66666666666667	1364	899
1	10.3562049284166	-1.19876918684102	1.66666666666667	1365	899
1	10.4193525194435	-1.20010919866657	1.66666666666667	1366	899
1	10.4825001104705	-1.19930956253049	1.66666666666667	1367	899
1	10.5456477014974	-1.1963702784328	1.66666666666667	1368	899
1	10.6087952925243	-1.19129134637348	1.66666666666667	1369	899
1	10.6719428835513	-1.18407276635255	1.66666666666667	1370	899
1	10.7350904745782	-1.17471453837	1.66666666666667	1371	899
1	10.7982380656051	-1.16321666242584	1.66666666666667	1372	899
1	10.861385656632	-1.14957913852005	1.66666666666667	1373	899
1	10.924533247659	-1.13380196665265	1.66666666666667	1374	899
1	10.9876808386859	-1.11588514682363	1.66666666666667	1375	899
1	11.0508284297128	-1.09582867903299	1.66666666666667	1376	899
1	11.1139760207398	-1.07363256328073	1.66666666666667	1377	899
1	11.1771236117667	-1.04929679956685	1.66666666666667	1378	899
1	11.2402712027936	-1.02282138789136	1.66666666666667	1379	899
1	11.3034187938206	-0.994206328254246	1.66666666666667	1380	899
1	11.3665663848475	-0.963451620655515	1.66666666666667	1381	899
1	11.4297139758744	-0.930557265095167	1.66666666666667	1382	899
1	11.4928615669014	-0.895523261573201	1.66666666666667	1383	899
1	11.5560091579283	-0.858349610089615	1.66666666666667	1384	899
1	11.6191567489552	-0.819036310644413	1.66666666666667	1385	899
1	11.6823043399821	-0.777583363237592	1.66666666666667	1386	899
1	11.7454519310091	-0.733990767869154	1.66666666666667	1387	899
1	11.808599522036	-0.688258524539096	1.66666666666667	1388	899
1	11.8717471130629	-0.64038663324742	1.66666666666667	1389	899
1	11.9348947040899	-0.590375093994128	1.66666666666667	1390	899
1	11.9980422951168	-0.538223906779216	1.66666666666667	1391	899
1	12.0611898861437	-0.483933071602687	1.66666666666667	1392	899
1	12.1243374771707	-0.427502588464539	1.66666666666667	1393	899
1	12.1874850681976	-0.368932457364772	1.66666666666667	1394	899
1	12.2506326592245	-0.308222678303389	1.66666666666667	1395	899
1	12.3137802502515	-0.245373251280386	1.66666666666667	1396	899
1	12.3769278412784	-0.180384176295767	1.66666666666667	1397	899
1	12.4400754323053	-0.113255453349528	1.66666666666667	1398	899
1	12.5032230233322	-0.0439870824416707	1.66666666666667	1399	899
1	12.5663706143592	0.0274209364278027	1.66666666666667	1400	899
1	8.39862960658176	1.98332193168877	2.66666666666667	1534	1032
1	8.46177719760869	1.84304449550527	2.66666666666667	1535	1032
1	8.52492478863562	1.70612800455477	2.66666666666667	1536	1032
1	8.58807237966255	1.57257245883727	2.66666666666667	1537	1032
1	8.65121997068948	1.44237785835276	2.66666666666667	1538	1032
1	8.71436756171641	1.31554420310124	2.66666666666667	1539	1032
1	8.77751515274334	1.19207149308271	2.66666666666667	1540	1032
1	8.84066274377027	1.07195972829719	2.66666666666667	1541	1032
1	8.9038103347972	0.955208908744652	2.66666666666667	1542	1032
1	8.96695792582413	0.841819034425114	2.66666666666667	1543	1032
1	9.03010551685106	0.731790105338566	2.66666666666667	1544	1032
1	9.093253107878	0.625122121485013	2.66666666666667	1545	1032
1	9.15640069890492	0.521815082864457	2.66666666666667	1546	1032
1	9.21954828993186	0.421868989476893	2.66666666666667	1547	1032
1	9.28269588095879	0.325283841322325	2.66666666666667	1548	1032
1	9.34584347198572	0.232059638400749	2.66666666666667	1549	1032
1	9.40899106301265	0.142196380712169	2.66666666666667	1550	1032
1	9.47213865403958	0.0556940682565815	2.66666666666667	1551	1032
1	9.53528624506651	-0.0274472989660119	2.66666666666667	1552	1032
1	9.59843383609344	-0.107227720955609	2.66666666666667	1553	1032
1	9.66158142712037	-0.183647197712214	2.66666666666667	1554	1032
1	9.7247290181473	-0.256705729235823	2.66666666666667	1555	1032
1	9.78787660917423	-0.326403315526439	2.66666666666667	1556	1032
1	9.85102420020116	-0.392739956584061	2.66666666666667	1557	1032
1	9.91417179122809	-0.455715652408687	2.66666666666667	1558	1032
1	9.97731938225502	-0.515330403000321	2.66666666666667	1559	1032
1	10.040466973282	-0.571584208358959	2.66666666666667	1560	1032
1	10.1036145643089	-0.624477068484604	2.66666666666667	1561	1032
1	10.1667621553358	-0.674008983377255	2.66666666666667	1562	1032
1	10.2299097463627	-0.720179953036911	2.66666666666667	1563	1032
1	10.2930573373897	-0.762989977463573	2.66666666666667	1564	1032
1	10.3562049284166	-0.80243905665724	2.66666666666667	1565	1032
1	10.4193525194435	-0.838527190617914	2.66666666666667	1566	1032
1	10.4825001104705	-0.871254379345594	2.66666666666667	1567	1032
1	10.5456477014974	-0.900620622840279	2.66666666666667	1568	1032
1	10.6087952925243	-0.92662592110197	2.66666666666667	1569	1032
1	10.6719428835513	-0.949270274130667	2.66666666666667	1570	1032
1	10.7350904745782	-0.968553681926369	2.66666666666667	1571	1032
1	10.7982380656051	-0.984476144489078	2.66666666666667	1572	1032
1	10.861385656632	-0.997037661818792	2.66666666666667	1573	1032
1	10.924533247659	-1.00623823391551	2.66666666666667	1574	1032
1	10.9876808386859	-1.01207786077924	2.66666666666667	1575	1032
1	11.0508284297128	-1.01455654240997	2.66666666666667	1576	1032
1	11.1139760207398	-1.01367427880771	2.66666666666667	1577	1032
1	11.1771236117667	-1.00943106997245	2.66666666666667	1578	1032
1	11.2402712027936	-1.0018269159042	2.66666666666667	1579	1032
1	11.3034187938206	-0.990861816602953	2.66666666666667	1580	1032
1	11.3665663848475	-0.976535772068713	2.66666666666667	1581	1032
1	11.4297139758744	-0.95884878230148	2.66666666666667	1582	1032
1	11.4928615669014	-0.937800847301252	2.66666666666667	1583	1032
1	11.5560091579283	-0.913391967068029	2.66666666666667	1584	1032
1	11.6191567489552	-0.885622141601813	2.66666666666667	1585	1032
1	11.6823043399821	-0.854491370902603	2.66666666666667	1586	1032
1	11.7454519310091	-0.819999654970398	2.66666666666667	1587	1032
1	11.808599522036	-0.782146993805199	2.66666666666667	1588	1032
1	11.8717471130629	-0.740933387407005	2.66666666666667	1589	1032
1	11.9348947040899	-0.696358835775819	2.66666666666667	1590	1032
1	11.9980422951168	-0.648423338911637	2.66666666666667	1591	1032
1	12.0611898861437	-0.597126896814462	2.66666666666667	1592	1032
1	12.1243374771707	-0.542469509484291	2.66666666666667	1593	1032
1	12.1874850681976	-0.484451176921126	2.66666666666667	1594	1032
1	12.2506326592245	-0.423071899124969	2.66666666666667	1595	1032
1	12.3137802502515	-0.358331676095816	2.66666666666667	1596	1032
1	12.3769278412784	-0.29023050783367	2.66666666666667	1597	1032
1	12.4400754323053	-0.218768394338528	2.66666666666667	1598	1032
1	12.5032230233322	-0.143945335610392	2.66666666666667	1599	1032
1	12.5663706143592	-0.0657613316492638	2.66666666666667	1600	1032
1	8.58807237966255	1.89060324695752	3.66666666666667	1737	1168
1	8.65121997068948	1.74094648103223	3.66666666666667	1738	1168
1	8.71436756171641	1.59526749743966	3.66666666666667	1739	1168
1	8.77751515274334	1.45356629617981	3.66666666666667	1740	1168
1	8.84066274377027	1.31584287725269	3.66666666666667	1741	1168
1	8.9038103347972	1.1820972406583	3.66666666666667	1742	1168
1	8.96695792582413	1.05232938639663	3.66666666666667	1743	1168
1	9.03010551685106	0.926539314467685	3.66666666666667	1744	1168
1	9.093253107878	0.804727024871465	3.66666666666667	1745	1168
1	9.15640069890492	0.686892517607973	3.66666666666667	1746	1168
1	9.21954828993186	0.573035792677203	3.66666666666667	1747	1168
1	9.28269588095879	0.463156850079161	3.66666666666667	1748	1168
1	9.34584347198572	0.357255689813842	3.66666666666667	1749	1168
1	9.40899106301265	0.255332311881251	3.66666666666667	1750	1168
1	9.47213865403958	0.157386716281382	3.66666666666667	1751	1168
1	9.53528624506651	0.0634189030142385	3.66666666666667	1752	1168
1	9.59843383609344	-0.0265711279201775	3.66666666666667	1753	1168
1	9.66158142712037	-0.112583376521871	3.66666666666667	1754	1168
1	9.7247290181473	-0.194617842790836	3.66666666666667	1755	1168
1	9.78787660917423	-0.272674526727079	3.66666666666667	1756	1168
1	9.85102420020116	-0.346753428330596	3.66666666666667	1757	1168
1	9.91417179122809	-0.416854547601386	3.66666666666667	1758	1168
1	9.97731938225502	-0.482977884539453	3.66666666666667	1759	1168
1	10.040466973282	-0.545123439144792	3.66666666666667	1760	1168
1	10.1036145643089	-0.603291211417409	3.66666666666667	1761	1168
1	10.1667621553358	-0.6574812013573	3.66666666666667	1762	1168
1	10.2299097463627	-0.707693408964464	3.66666666666667	1763	1168
1	10.2930573373897	-0.753927834238905	3.66666666666667	1764	1168
1	10.3562049284166	-0.796184477180618	3.66666666666667	1765	1168
1	10.4193525194435	-0.834463337789608	3.66666666666667	1766	1168
1	10.4825001104705	-0.868764416065873	3.66666666666667	1767	1168
1	10.5456477014974	-0.899087712009411	3.66666666666667	1768	1168
1	10.6087952925243	-0.925433225620226	3.66666666666667	1769	1168
1	10.6719428835513	-0.947800956898314	3.66666666666667	1770	1168
1	10.7350904745782	-0.966190905843678	3.66666666666667	1771	1168
1	10.7982380656051	-0.980603072456316	3.66666666666667	1772	1168
1	10.861385656632	-0.991037456736229	3.66666666666667	1773	1168
1	10.924533247659	-0.997494058683417	3.66666666666667	1774	1168
1	10.9876808386859	-0.999972878297879	3.66666666666667	1775	1168
1	11.0508284297128	-0.998473915579616	3.66666666666667	1776	1168
1	11.1139760207398	-0.992997170528629	3.66666666666667	1777	1168
1	11.1771236117667	-0.983542643144916	3.66666666666667	1778	1168
1	11.2402712027936	-0.970110333428477	3.66666666666667	1779	1168
1	11.3034187938206	-0.952700241379314	3.66666666666667	1780	1168
1	11.3665663848475	-0.931312366997425	3.66666666666667	1781	1168
1	11.4297139758744	-0.905946710282812	3.66666666666667	1782	1168
1	11.4928615669014	-0.876603271235472	3.66666666666667	1783	1168
1	11.5560091579283	-0.843282049855407	3.66666666666667	1784	1168
1	11.6191567489552	-0.805983046142618	3.66666666666667	1785	1168
1	11.6823043399821	-0.764706260097103	3.66666666666667	1786	1168
1	11.7454519310091	-0.719451691718864	3.66666666666667	1787	1168
1	11.808599522036	-0.670219341007898	3.66666666666667	1788	1168
1	11.8717471130629	-0.617009207964207	3.66666666666667	1789	1168
1	11.9348947040899	-0.559821292587792	3.66666666666667	1790	1168
1	11.9980422951168	-0.498655594878651	3.66666666666667	1791	1168
1	12.0611898861437	-0.433512114836786	3.66666666666667	1792	1168
1	12.1243374771707	-0.364390852462194	3.66666666666667	1793	1168
1	12.1874850681976	-0.291291807754876	3.66666666666667	1794	1168
1	12.2506326592245	-0.214214980714836	3.66666666666667	1795	1168
1	12.3137802502515	-0.133160371342068	3.66666666666667	1796	1168
1	12.3769278412784	-0.0481279796365772	3.66666666666667	1797	1168
1	12.4400754323053	0.0408821944016412	3.66666666666667	1798	1168
1	12.5032230233322	0.133870150772585	3.66666666666667	1799	1168
1	12.5663706143592	0.230835889476251	3.66666666666667	1800	1168
1	8.58807237966255	1.89803269884627	4.66666666666667	1937	1304
1	8.65121997068948	1.74799856310168	4.66666666666667	1938	1304
1	8.71436756171641	1.60195204558286	4.66666666666667	1939	1304
1	8.77751515274334	1.4598931462898	4.66666666666667	1940	1304
1	8.84066274377027	1.32182186522252	4.66666666666667	1941	1304
1	8.9038103347972	1.187738202381	4.66666666666667	1942	1304
1	8.96695792582413	1.05764215776526	4.66666666666667	1943	1304
1	9.03010551685106	0.931533731375277	4.66666666666667	1944	1304
1	9.093253107878	0.809412923211066	4.66666666666667	1945	1304
1	9.15640069890492	0.691279733272628	4.66666666666667	1946	1304
1	9.21954828993186	0.577134161559956	4.66666666666667	1947	1304
1	9.28269588095879	0.466976208073056	4.66666666666667	1948	1304
1	9.34584347198572	0.360805872811921	4.66666666666667	1949	1304
1	9.40899106301265	0.25862315577656	4.66666666666667	1950	1304
1	9.47213865403958	0.160428056966963	4.66666666666667	1951	1304
1	9.53528624506651	0.0662205763831364	4.66666666666667	1952	1304
1	9.59843383609344	-0.0239992859749189	4.66666666666667	1953	1304
1	9.66158142712037	-0.110231530107208	4.66666666666667	1954	1304
1	9.7247290181473	-0.192476156013725	4.66666666666667	1955	1304
1	9.78787660917423	-0.270733163694476	4.66666666666667	1956	1304
1	9.85102420020116	-0.345002553149457	4.66666666666667	1957	1304
1	9.91417179122809	-0.415284324378668	4.66666666666667	1958	1304
1	9.97731938225502	-0.481578477382111	4.66666666666667	1959	1304
1	10.040466973282	-0.543885012159784	4.66666666666667	1960	1304
1	10.1036145643089	-0.602203928711689	4.66666666666667	1961	1304
1	10.1667621553358	-0.656535227037826	4.66666666666667	1962	1304
1	10.2299097463627	-0.706878907138191	4.66666666666667	1963	1304
1	10.2930573373897	-0.75323496901279	4.66666666666667	1964	1304
1	10.3562049284166	-0.795603412661617	4.66666666666667	1965	1304
1	10.4193525194435	-0.833984238084677	4.66666666666667	1966	1304
1	10.4825001104705	-0.868377445281968	4.66666666666667	1967	1304
1	10.5456477014974	-0.898783034253489	4.66666666666667	1968	1304
1	10.6087952925243	-0.925201004999242	4.66666666666667	1969	1304
1	10.6719428835513	-0.947631357519225	4.66666666666667	1970	1304
1	10.7350904745782	-0.96607409181344	4.66666666666667	1971	1304
1	10.7982380656051	-0.980529207881885	4.66666666666667	1972	1304
1	10.861385656632	-0.990996705724561	4.66666666666667	1973	1304
1	10.924533247659	-0.997476585341469	4.66666666666667	1974	1304
1	10.9876808386859	-0.999968846732607	4.66666666666667	1975	1304
1	11.0508284297128	-0.998473489897976	4.66666666666667	1976	1304
1	11.1139760207398	-0.992990514837577	4.66666666666667	1977	1304
1	11.1771236117667	-0.983519921551408	4.66666666666667	1978	1304
1	11.2402712027936	-0.97006171003947	4.66666666666667	1979	1304
1	11.3034187938206	-0.952615880301764	4.66666666666667	1980	1304
1	11.3665663848475	-0.931182432338288	4.66666666666667	1981	1304
1	11.4297139758744	-0.905761366149043	4.66666666666667	1982	1304
1	11.4928615669014	-0.876352681734029	4.66666666666667	1983	1304
1	11.5560091579283	-0.842956379093246	4.66666666666667	1984	1304
1	11.6191567489552	-0.805572458226695	4.66666666666667	1985	1304
1	11.6823043399821	-0.764200919134373	4.66666666666667	1986	1304
1	11.7454519310091	-0.718841761816284	4.66666666666667	1987	1304
1	11.808599522036	-0.669494986272424	4.66666666666667	1988	1304
1	11.8717471130629	-0.616160592502796	4.66666666666667	1989	1304
1	11.9348947040899	-0.5588385805074	4.66666666666667	1990	1304
1	11.9980422951168	-0.497528950286233	4.66666666666667	1991	1304
1	12.0611898861437	-0.432231701839299	4.66666666666667	1992	1304
1	12.1243374771707	-0.362946835166594	4.66666666666667	1993	1304
1	12.1874850681976	-0.28967435026812	4.66666666666667	1994	1304
1	12.2506326592245	-0.212414247143879	4.66666666666667	1995	1304
1	12.3137802502515	-0.131166525793867	4.66666666666667	1996	1304
1	12.3769278412784	-0.0459311862180889	4.66666666666667	1997	1304
1	12.4400754323053	0.0432917715834615	4.66666666666667	1998	1304
1	12.5032230233322	0.136502347610781	4.66666666666667	1999	1304
1	12.5663706143592	0.233700541863866	4.66666666666667	2000	1304
1	8.58807237966255	1.89803271827522	5.66666666666667	2137	1440
1	8.65121997068948	1.74799858152475	5.66666666666667	2138	1440
1	8.71436756171641	1.60195206302677	5.66666666666667	2139	1440
1	8.77751515274334	1.45989316278129	5.66666666666667	2140	1440
1	8.84066274377027	1.32182188078833	5.66666666666667	2141	1440
1	8.9038103347972	1.18773821704787	5.66666666666667	2142	1440
1	8.96695792582413	1.05764217155991	5.66666666666667	2143	1440
1	9.03010551685106	0.931533744324453	5.66666666666667	2144	1440
1	9.093253107878	0.809412935341502	5.66666666666667	2145	1440
1	9.15640069890492	0.691279744611059	5.66666666666667	2146	1440
1	9.21954828993186	0.577134172133117	5.66666666666667	2147	1440
1	9.28269588095879	0.466976217907683	5.66666666666667	2148	1440
1	9.34584347198572	0.36080588193475	5.66666666666667	2149	1440
1	9.40899106301265	0.258623164214324	5.66666666666667	2150	1440
1	9.47213865403958	0.1604280647464	5.66666666666667	2151	1440
1	9.53528624506651	0.0662205835309813	5.66666666666667	2152	1440
1	9.59843383609344	-0.023999279431931	5.66666666666667	2153	1440
1	9.66158142712037	-0.110231524142341	5.66666666666667	2154	1440
1	9.7247290181473	-0.192476150600245	5.66666666666667	2155	1440
1	9.78787660917423	-0.270733158805646	5.66666666666667	2156	1440
1	9.85102420020116	-0.345002548758543	5.66666666666667	2157	1440
1	9.91417179122809	-0.415284320458933	5.66666666666667	2158	1440
1	9.97731938225502	-0.481578473906821	5.66666666666667	2159	1440
1	10.040466973282	-0.543885009102202	5.66666666666667	2160	1440
1	10.1036145643089	-0.602203926045081	5.66666666666667	2161	1440
1	10.1667621553358	-0.656535224735455	5.66666666666667	2162	1440
1	10.2299097463627	-0.706878905173323	5.66666666666667	2163	1440
1	10.2930573373897	-0.753234967358688	5.66666666666667	2164	1440
1	10.3562049284166	-0.795603411291547	5.66666666666667	2165	1440
1	10.4193525194435	-0.833984236971904	5.66666666666667	2166	1440
1	10.4825001104705	-0.868377444399755	5.66666666666667	2167	1440
1	10.5456477014974	-0.898783033575101	5.66666666666667	2168	1440
1	10.6087952925243	-0.925201004497944	5.66666666666667	2169	1440
1	10.6719428835513	-0.947631357168281	5.66666666666667	2170	1440
1	10.7350904745782	-0.966074091586114	5.66666666666667	2171	1440
1	10.7982380656051	-0.980529207751443	5.66666666666667	2172	1440
1	10.861385656632	-0.990996705664267	5.66666666666667	2173	1440
1	10.924533247659	-0.997476585324587	5.66666666666667	2174	1440
1	10.9876808386859	-0.999968846732402	5.66666666666667	2175	1440
1	11.0508284297128	-0.998473489887713	5.66666666666667	2176	1440
1	11.1139760207398	-0.99299051479052	5.66666666666667	2177	1440
1	11.1771236117667	-0.983519921440821	5.66666666666667	2178	1440
1	11.2402712027936	-0.970061709838619	5.66666666666667	2179	1440
1	11.3034187938206	-0.952615879983912	5.66666666666667	2180	1440
1	11.3665663848475	-0.9311824318767	5.66666666666667	2181	1440
1	11.4297139758744	-0.905761365516985	5.66666666666667	2182	1440
1	11.4928615669014	-0.876352680904764	5.66666666666667	2183	1440
1	11.5560091579283	-0.842956378040038	5.66666666666667	2184	1440
1	11.6191567489552	-0.80557245692281	5.66666666666667	2185	1440
1	11.6823043399821	-0.764200917553075	5.66666666666667	2186	1440
1	11.7454519310091	-0.718841759930838	5.66666666666667	2187	1440
1	11.808599522036	-0.669494984056094	5.66666666666667	2188	1440
1	11.8717471130629	-0.616160589928846	5.66666666666667	2189	1440
1	11.9348947040899	-0.558838577549095	5.66666666666667	2190	1440
1	11.9980422951168	-0.497528946916838	5.66666666666667	2191	1440
1	12.0611898861437	-0.432231698032079	5.66666666666667	2192	1440
1	12.1243374771707	-0.362946830894813	5.66666666666667	2193	1440
1	12.1874850681976	-0.289674345505042	5.66666666666667	2194	1440
1	12.2506326592245	-0.212414241862769	5.66666666666667	2195	1440
1	12.3137802502515	-0.131166519967989	5.66666666666667	2196	1440
1	12.3769278412784	-0.0459311798207078	5.66666666666667	2197	1440
1	12.4400754323053	0.0432917785790808	5.66666666666667	2198	1440
1	12.5032230233322	0.136502355231374	5.66666666666667	2199	1440
1	12.5663706143592	0.233700550136169	5.66666666666667	2200	1440
1	8.58807237966255	1.89803271827522	6.66666666666667	2337	1576
1	8.65121997068948	1.74799858152475	6.66666666666667	2338	1576
1	8.71436756171641	1.60195206302677	6.66666666666667	2339	1576
1	8.77751515274334	1.45989316278129	6.66666666666667	2340	1576
1	8.84066274377027	1.32182188078833	6.66666666666667	2341	1576
1	8.9038103347972	1.18773821704787	6.66666666666667	2342	1576
1	8.96695792582413	1.05764217155991	6.66666666666667	2343	1576
1	9.03010551685106	0.931533744324453	6.66666666666667	2344	1576
1	9.093253107878	0.809412935341502	6.66666666666667	2345	1576
1	9.15640069890492	0.691279744611059	6.66666666666667	2346	1576
1	9.21954828993186	0.577134172133117	6.66666666666667	2347	1576
1	9.28269588095879	0.466976217907683	6.66666666666667	2348	1576
1	9.34584347198572	0.36080588193475	6.66666666666667	2349	1576
1	9.40899106301265	0.258623164214324	6.66666666666667	2350	1576
1	9.47213865403958	0.1604280647464	6.66666666666667	2351	1576
1	9.53528624506651	0.0662205835309813	6.66666666666667	2352	1576
1	9.59843383609344	-0.0239992794319311	6.66666666666667	2353	1576
1	9.66158142712037	-0.110231524142341	6.66666666666667	2354	1576
1	9.7247290181473	-0.192476150600245	6.66666666666667	2355	1576
1	9.78787660917423	-0.270733158805646	6.66666666666667	2356	1576
1	9.85102420020116	-0.345002548758543	6.66666666666667	2357	1576
1	9.91417179122809	-0.415284320458933	6.66666666666667	2358	1576
1	9.97731938225502	-0.481578473906821	6.66666666666667	2359	1576
1	10.040466973282	-0.543885009102202	6.66666666666667	2360	1576
1	10.1036145643089	-0.602203926045081	6.66666666666667	2361	1576
1	10.1667621553358	-0.656535224735455	6.66666666666667	2362	1576
1	10.2299097463627	-0.706878905173323	6.66666666666667	2363	1576
1	10.2930573373897	-0.753234967358688	6.66666666666667	2364	1576
1	10.3562049284166	-0.795603411291547	6.66666666666667	2365	1576
1	10.4193525194435	-0.833984236971904	6.66666666666667	2366	1576
1	10.4825001104705	-0.868377444399755	6.66666666666667	2367	1576
1	10.5456477014974	-0.898783033575101	6.66666666666667	2368	1576
1	10.6087952925243	-0.925201004497944	6.66666666666667	2369	1576
1	10.6719428835513	-0.947631357168281	6.66666666666667	2370	1576
1	10.7350904745782	-0.966074091586114	6.66666666666667	2371	1576
1	10.7982380656051	-0.980529207751443	6.66666666666667	2372	1576
1	10.861385656632	-0.990996705664267	6.66666666666667	2373	1576
1	10.924533247659	-0.997476585324587	6.66666666666667	2374	1576
1	10.9876808386859	-0.999968846732402	6.66666666666667	2375	1576
1	11.0508284297128	-0.998473489887713	6.66666666666667	2376	1576
1	11.1139760207398	-0.99299051479052	6.66666666666667	2377	1576
1	11.1771236117667	-0.983519921440821	6.66666666666667	2378	1576
1	11.2402712027936	-0.970061709838619	6.66666666666667	2379	1576
1	11.3034187938206	-0.952615879983912	6.66666666666667	2380	1576
1	11.3665663848475	-0.9311824318767	6.66666666666667	2381	1576
1	11.4297139758744	-0.905761365516985	6.66666666666667	2382	1576
1	11.4928615669014	-0.876352680904764	6.66666666666667	2383	1576
1	11.5560091579283	-0.842956378040038	6.66666666666667	2384	1576
1	11.6191567489552	-0.80557245692281	6.66666666666667	2385	1576
1	11.6823043399821	-0.764200917553075	6.66666666666667	2386	1576
1	11.7454519310091	-0.718841759930838	6.66666666666667	2387	1576
1	11.808599522036	-0.669494984056094	6.66666666666667	2388	1576
1	11.8717471130629	-0.616160589928846	6.66666666666667	2389	1576
1	11.9348947040899	-0.558838577549095	6.66666666666667	2390	1576
1	11.9980422951168	-0.497528946916838	6.66666666666667	2391	1576
1	12.0611898861437	-0.432231698032079	6.66666666666667	2392	1576
1	12.1243374771707	-0.362946830894813	6.66666666666667	2393	1576
1	12.1874850681976	-0.289674345505042	6.66666666666667	2394	1576
1	12.2506326592245	-0.212414241862769	6.66666666666667	2395	1576
1	12.3137802502515	-0.13116651996799	6.66666666666667	2396	1576
1	12.3769278412784	-0.0459311798207078	6.66666666666667	2397	1576
1	12.4400754323053	0.043291778579081	6.66666666666667	2398	1576
1	12.5032230233322	0.136502355231374	6.66666666666667	2399	1576
1	12.5663706143592	0.233700550136169	6.66666666666667	2400	1576
