group	x	y	showSelected2	row_in_group	na_group
1	6.25161151166612	0.184596753184887	2.66666666666667	1100	646
1	6.31475910269305	0.283788233356416	2.66666666666667	1101	646
1	6.37790669371998	0.386967310691662	2.66666666666667	1102	646
1	6.44105428474691	0.494133985190625	2.66666666666667	1103	646
1	6.50420187577384	0.605288256853304	2.66666666666667	1104	646
1	6.56734946680077	0.720430125679701	2.66666666666667	1105	646
1	6.6304970578277	0.839559591669813	2.66666666666667	1106	646
1	6.69364464885464	0.962676654823641	2.66666666666667	1107	646
1	6.75679223988157	1.08978131514119	2.66666666666667	1108	646
1	6.8199398309085	1.22087357262245	2.66666666666667	1109	646
1	6.88308742193543	1.35595342726743	2.66666666666667	1110	646
1	6.94623501296236	1.49502087907612	2.66666666666667	1111	646
1	7.00938260398929	1.63807592804853	2.66666666666667	1112	646
1	7.07253019501622	1.78511857418466	2.66666666666667	1113	646
1	7.13567778604315	1.9361488174845	2.66666666666667	1114	646
1	2.2733132769695	1.97454514349515	3.66666666666667	1237	768
1	2.33646086799643	1.82251719761842	3.66666666666667	1238	768
1	2.39960845902336	1.67447686999419	3.66666666666667	1239	768
1	2.46275605005029	1.53042416062247	3.66666666666667	1240	768
1	2.52590364107722	1.39035906950325	3.66666666666667	1241	768
1	2.58905123210415	1.25428159663653	3.66666666666667	1242	768
1	2.65219882313108	1.12219174202232	3.66666666666667	1243	768
1	2.71534641415801	0.994089505660617	3.66666666666667	1244	768
1	2.77849400518494	0.869974887551416	3.66666666666667	1245	768
1	2.84164159621187	0.749847887694718	3.66666666666667	1246	768
1	2.9047891872388	0.633708506090525	3.66666666666667	1247	768
1	2.96793677826573	0.521556742738836	3.66666666666667	1248	768
1	3.03108436929267	0.413392597639653	3.66666666666667	1249	768
1	3.0942319603196	0.309216070792974	3.66666666666667	1250	768
1	3.15737955134653	0.209027162198798	3.66666666666667	1251	768
1	3.22052714237346	0.112825871857128	3.66666666666667	1252	768
1	3.28367473340039	0.0206121997679615	3.66666666666667	1253	768
1	3.34682232442732	-0.0676138540686997	3.66666666666667	1254	768
1	3.40996991545425	-0.151852289652857	3.66666666666667	1255	768
1	3.47311750648118	-0.232103106984509	3.66666666666667	1256	768
1	3.53626509750811	-0.308366306063657	3.66666666666667	1257	768
1	3.59941268853504	-0.380641886890301	3.66666666666667	1258	768
1	3.66256027956197	-0.44892984946444	3.66666666666667	1259	768
1	3.7257078705889	-0.513230193786075	3.66666666666667	1260	768
1	3.78885546161583	-0.573542919855205	3.66666666666667	1261	768
1	3.85200305264276	-0.629868027671831	3.66666666666667	1262	768
1	3.91515064366969	-0.682205517235952	3.66666666666667	1263	768
1	3.97829823469662	-0.730555388547569	3.66666666666667	1264	768
1	4.04144582572355	-0.774917641606681	3.66666666666667	1265	768
1	4.10459341675048	-0.815292276413289	3.66666666666667	1266	768
1	4.16774100777741	-0.851679292967392	3.66666666666667	1267	768
1	4.23088859880435	-0.884078691268991	3.66666666666667	1268	768
1	4.29403618983128	-0.912490471318085	3.66666666666667	1269	768
1	4.35718378085821	-0.936914633114675	3.66666666666667	1270	768
1	4.42033137188514	-0.957351176658761	3.66666666666667	1271	768
1	4.48347896291207	-0.973800101950341	3.66666666666667	1272	768
1	4.546626553939	-0.986261408989418	3.66666666666667	1273	768
1	4.60977414496593	-0.99473509777599	3.66666666666667	1274	768
1	4.67292173599286	-0.999221168310058	3.66666666666667	1275	768
1	4.73606932701979	-0.999719620591621	3.66666666666667	1276	768
1	4.79921691804672	-0.996230454620679	3.66666666666667	1277	768
1	4.86236450907365	-0.988753670397234	3.66666666666667	1278	768
1	4.92551210010058	-0.977289267921283	3.66666666666667	1279	768
1	4.98865969112751	-0.961837247192828	3.66666666666667	1280	768
1	5.05180728215444	-0.942397608211869	3.66666666666667	1281	768
1	5.11495487318137	-0.918970350978405	3.66666666666667	1282	768
1	5.1781024642083	-0.891555475492437	3.66666666666667	1283	768
1	5.24125005523523	-0.860152981753964	3.66666666666667	1284	768
1	5.30439764626216	-0.824762869762987	3.66666666666667	1285	768
1	5.36754523728909	-0.785385139519505	3.66666666666667	1286	768
1	5.43069282831602	-0.742019791023519	3.66666666666667	1287	768
1	5.49384041934296	-0.694666824275029	3.66666666666667	1288	768
1	5.55698801036989	-0.643326239274034	3.66666666666667	1289	768
1	5.62013560139682	-0.587998036020534	3.66666666666667	1290	768
1	5.68328319242375	-0.52868221451453	3.66666666666667	1291	768
1	5.74643078345068	-0.465378774756021	3.66666666666667	1292	768
1	5.80957837447761	-0.398087716745008	3.66666666666667	1293	768
1	5.87272596550454	-0.326809040481491	3.66666666666667	1294	768
1	5.93587355653147	-0.251542745965468	3.66666666666667	1295	768
1	5.9990211475584	-0.172288833196942	3.66666666666667	1296	768
1	6.06216873858533	-0.0890473021759114	3.66666666666667	1297	768
1	6.12531632961226	-0.0018181529023763	3.66666666666667	1298	768
1	6.18846392063919	0.0893986146236634	3.66666666666667	1299	768
1	6.25161151166612	0.184603000402209	3.66666666666667	1300	768
1	6.31475910269305	0.283795004433257	3.66666666666667	1301	768
1	6.37790669371998	0.38697462671681	3.66666666666667	1302	768
1	6.44105428474691	0.494141867252868	3.66666666666667	1303	768
1	6.50420187577384	0.60529672604143	3.66666666666667	1304	768
1	6.56734946680077	0.720439203082498	3.66666666666667	1305	768
1	6.6304970578277	0.839569298376069	3.66666666666667	1306	768
1	6.69364464885464	0.962687011922144	3.66666666666667	1307	768
1	6.75679223988157	1.08979234372072	3.66666666666667	1308	768
1	6.8199398309085	1.22088529377181	3.66666666666667	1309	768
1	6.88308742193543	1.3559658620754	3.66666666666667	1310	768
1	6.94623501296236	1.49503404863149	3.66666666666667	1311	768
1	7.00938260398929	1.63808985344009	3.66666666666667	1312	768
1	7.07253019501622	1.78513327650119	3.66666666666667	1313	768
1	7.13567778604315	1.9361643178148	3.66666666666667	1314	768
1	2.2733132769695	1.97454514349515	4.66666666666667	1437	890
1	2.33646086799643	1.82251719761842	4.66666666666667	1438	890
1	2.39960845902336	1.67447686999419	4.66666666666667	1439	890
1	2.46275605005029	1.53042416062247	4.66666666666667	1440	890
1	2.52590364107722	1.39035906950325	4.66666666666667	1441	890
1	2.58905123210415	1.25428159663653	4.66666666666667	1442	890
1	2.65219882313108	1.12219174202232	4.66666666666667	1443	890
1	2.71534641415801	0.994089505660617	4.66666666666667	1444	890
1	2.77849400518494	0.869974887551416	4.66666666666667	1445	890
1	2.84164159621187	0.749847887694718	4.66666666666667	1446	890
1	2.9047891872388	0.633708506090525	4.66666666666667	1447	890
1	2.96793677826573	0.521556742738837	4.66666666666667	1448	890
1	3.03108436929267	0.413392597639653	4.66666666666667	1449	890
1	3.0942319603196	0.309216070792974	4.66666666666667	1450	890
1	3.15737955134653	0.209027162198798	4.66666666666667	1451	890
1	3.22052714237346	0.112825871857128	4.66666666666667	1452	890
1	3.28367473340039	0.0206121997679616	4.66666666666667	1453	890
1	3.34682232442732	-0.0676138540686997	4.66666666666667	1454	890
1	3.40996991545425	-0.151852289652856	4.66666666666667	1455	890
1	3.47311750648118	-0.232103106984509	4.66666666666667	1456	890
1	3.53626509750811	-0.308366306063657	4.66666666666667	1457	890
1	3.59941268853504	-0.380641886890301	4.66666666666667	1458	890
1	3.66256027956197	-0.44892984946444	4.66666666666667	1459	890
1	3.7257078705889	-0.513230193786075	4.66666666666667	1460	890
1	3.78885546161583	-0.573542919855205	4.66666666666667	1461	890
1	3.85200305264276	-0.629868027671831	4.66666666666667	1462	890
1	3.91515064366969	-0.682205517235952	4.66666666666667	1463	890
1	3.97829823469662	-0.730555388547569	4.66666666666667	1464	890
1	4.04144582572355	-0.774917641606681	4.66666666666667	1465	890
1	4.10459341675048	-0.815292276413289	4.66666666666667	1466	890
1	4.16774100777741	-0.851679292967392	4.66666666666667	1467	890
1	4.23088859880435	-0.884078691268991	4.66666666666667	1468	890
1	4.29403618983128	-0.912490471318085	4.66666666666667	1469	890
1	4.35718378085821	-0.936914633114675	4.66666666666667	1470	890
1	4.42033137188514	-0.957351176658761	4.66666666666667	1471	890
1	4.48347896291207	-0.973800101950342	4.66666666666667	1472	890
1	4.546626553939	-0.986261408989418	4.66666666666667	1473	890
1	4.60977414496593	-0.99473509777599	4.66666666666667	1474	890
1	4.67292173599286	-0.999221168310058	4.66666666666667	1475	890
1	4.73606932701979	-0.999719620591621	4.66666666666667	1476	890
1	4.79921691804672	-0.996230454620679	4.66666666666667	1477	890
1	4.86236450907365	-0.988753670397234	4.66666666666667	1478	890
1	4.92551210010058	-0.977289267921283	4.66666666666667	1479	890
1	4.98865969112751	-0.961837247192828	4.66666666666667	1480	890
1	5.05180728215444	-0.942397608211869	4.66666666666667	1481	890
1	5.11495487318137	-0.918970350978405	4.66666666666667	1482	890
1	5.1781024642083	-0.891555475492437	4.66666666666667	1483	890
1	5.24125005523523	-0.860152981753964	4.66666666666667	1484	890
1	5.30439764626216	-0.824762869762987	4.66666666666667	1485	890
1	5.36754523728909	-0.785385139519505	4.66666666666667	1486	890
1	5.43069282831602	-0.742019791023519	4.66666666666667	1487	890
1	5.49384041934296	-0.694666824275029	4.66666666666667	1488	890
1	5.55698801036989	-0.643326239274034	4.66666666666667	1489	890
1	5.62013560139682	-0.587998036020534	4.66666666666667	1490	890
1	5.68328319242375	-0.52868221451453	4.66666666666667	1491	890
1	5.74643078345068	-0.465378774756021	4.66666666666667	1492	890
1	5.80957837447761	-0.398087716745008	4.66666666666667	1493	890
1	5.87272596550454	-0.326809040481491	4.66666666666667	1494	890
1	5.93587355653147	-0.251542745965468	4.66666666666667	1495	890
1	5.9990211475584	-0.172288833196942	4.66666666666667	1496	890
1	6.06216873858533	-0.0890473021759113	4.66666666666667	1497	890
1	6.12531632961226	-0.00181815290237608	4.66666666666667	1498	890
1	6.18846392063919	0.0893986146236636	4.66666666666667	1499	890
1	6.25161151166612	0.184603000402209	4.66666666666667	1500	890
1	6.31475910269305	0.283795004433258	4.66666666666667	1501	890
1	6.37790669371998	0.386974626716811	4.66666666666667	1502	890
1	6.44105428474691	0.494141867252868	4.66666666666667	1503	890
1	6.50420187577384	0.60529672604143	4.66666666666667	1504	890
1	6.56734946680077	0.720439203082498	4.66666666666667	1505	890
1	6.6304970578277	0.839569298376069	4.66666666666667	1506	890
1	6.69364464885464	0.962687011922144	4.66666666666667	1507	890
1	6.75679223988157	1.08979234372072	4.66666666666667	1508	890
1	6.8199398309085	1.22088529377181	4.66666666666667	1509	890
1	6.88308742193543	1.3559658620754	4.66666666666667	1510	890
1	6.94623501296236	1.49503404863149	4.66666666666667	1511	890
1	7.00938260398929	1.63808985344009	4.66666666666667	1512	890
1	7.07253019501622	1.78513327650119	4.66666666666667	1513	890
1	7.13567778604315	1.9361643178148	4.66666666666667	1514	890
