group	x	y	showSelected2	row_in_group	na_group
1	6.75679223988157	0.398087716745008	6.33333333333333	1108	650
1	6.8199398309085	0.465378774756021	6.33333333333333	1109	650
1	6.88308742193543	0.528682214514529	6.33333333333333	1110	650
1	6.94623501296236	0.587998036020534	6.33333333333333	1111	650
1	7.00938260398929	0.643326239274033	6.33333333333333	1112	650
1	7.07253019501622	0.694666824275028	6.33333333333333	1113	650
1	7.13567778604315	0.742019791023519	6.33333333333333	1114	650
1	7.19882537707008	0.785385139519505	6.33333333333333	1115	650
1	7.26197296809701	0.824762869762987	6.33333333333333	1116	650
1	7.32512055912394	0.860152981753964	6.33333333333333	1117	650
1	7.38826815015087	0.891555475492437	6.33333333333333	1118	650
1	7.4514157411778	0.918970350978405	6.33333333333333	1119	650
1	7.51456333220473	0.942397608211869	6.33333333333333	1120	650
1	7.57771092323166	0.961837247192828	6.33333333333333	1121	650
1	7.64085851425859	0.977289267921283	6.33333333333333	1122	650
1	7.70400610528552	0.988753670397234	6.33333333333333	1123	650
1	7.76715369631245	0.996230454620679	6.33333333333333	1124	650
1	7.83030128733938	0.999719620591621	6.33333333333333	1125	650
1	7.89344887836631	0.999221168310058	6.33333333333333	1126	650
1	7.95659646939325	0.99473509777599	6.33333333333333	1127	650
1	8.01974406042018	0.986261408989418	6.33333333333333	1128	650
1	8.08289165144711	0.973800101950342	6.33333333333333	1129	650
1	8.14603924247404	0.95735117665876	6.33333333333333	1130	650
1	8.20918683350097	0.936914633114675	6.33333333333333	1131	650
1	8.2723344245279	0.912490471318085	6.33333333333333	1132	650
1	8.33548201555483	0.884078691268991	6.33333333333333	1133	650
1	8.39862960658176	0.851679292967392	6.33333333333333	1134	650
1	8.46177719760869	0.815292276413288	6.33333333333333	1135	650
1	8.52492478863562	0.774917641606681	6.33333333333333	1136	650
1	8.58807237966255	0.730555388547568	6.33333333333333	1137	650
1	8.65121997068948	0.682205517235953	6.33333333333333	1138	650
1	8.71436756171641	0.629868027671831	6.33333333333333	1139	650
1	8.77751515274334	0.573542919855204	6.33333333333333	1140	650
1	8.84066274377027	0.513230193786075	6.33333333333333	1141	650
1	8.9038103347972	0.44892984946444	6.33333333333333	1142	650
1	8.96695792582413	0.380641886890302	6.33333333333333	1143	650
1	9.03010551685106	0.308366306063657	6.33333333333333	1144	650
1	9.093253107878	0.232103106984508	6.33333333333333	1145	650
1	9.15640069890492	0.151852289652857	6.33333333333333	1146	650
1	9.21954828993186	0.0676138540686991	6.33333333333333	1147	650
1	9.28269588095879	-0.0206121997679609	6.33333333333333	1148	650
1	9.34584347198572	-0.112825871857128	6.33333333333333	1149	650
1	9.40899106301265	-0.209027162198797	6.33333333333333	1150	650
1	9.47213865403958	-0.309216070792973	6.33333333333333	1151	650
1	9.53528624506651	-0.413392597639654	6.33333333333333	1152	650
1	9.59843383609344	-0.521556742738836	6.33333333333333	1153	650
1	9.66158142712037	-0.633708506090525	6.33333333333333	1154	650
1	9.7247290181473	-0.749847887694716	6.33333333333333	1155	650
1	9.78787660917423	-0.869974887551415	6.33333333333333	1156	650
1	9.85102420020116	-0.994089505660618	6.33333333333333	1157	650
1	9.91417179122809	-1.12219174202232	6.33333333333333	1158	650
1	9.97731938225502	-1.25428159663653	6.33333333333333	1159	650
1	10.040466973282	-1.39035906950325	6.33333333333333	1160	650
1	10.1036145643089	-1.53042416062247	6.33333333333333	1161	650
1	10.1667621553358	-1.67447686999419	6.33333333333333	1162	650
1	10.2299097463627	-1.82251719761842	6.33333333333333	1163	650
1	10.2930573373897	-1.97454514349516	6.33333333333333	1164	650
1	3.59941268853504	-1.95006182295826	1.66666666666667	1258	743
1	3.66256027956197	-1.83800955131517	1.66666666666667	1259	743
1	3.7257078705889	-1.72795515958417	1.66666666666667	1260	743
1	3.78885546161583	-1.61989864776527	1.66666666666667	1261	743
1	3.85200305264276	-1.51384001585847	1.66666666666667	1262	743
1	3.91515064366969	-1.40977926386376	1.66666666666667	1263	743
1	3.97829823469662	-1.30771639178115	1.66666666666667	1264	743
1	4.04144582572355	-1.20765139961064	1.66666666666667	1265	743
1	4.10459341675048	-1.10958428735223	1.66666666666667	1266	743
1	4.16774100777741	-1.01351505500591	1.66666666666667	1267	743
1	4.23088859880435	-0.919443702571686	1.66666666666667	1268	743
1	4.29403618983128	-0.827370230049562	1.66666666666667	1269	743
1	4.35718378085821	-0.737294637439535	1.66666666666667	1270	743
1	4.42033137188514	-0.649216924741605	1.66666666666667	1271	743
1	4.48347896291207	-0.56313709195577	1.66666666666667	1272	743
1	4.546626553939	-0.479055139082033	1.66666666666667	1273	743
1	4.60977414496593	-0.396971066120393	1.66666666666667	1274	743
1	4.67292173599286	-0.316884873070849	1.66666666666667	1275	743
1	4.73606932701979	-0.238796559933403	1.66666666666667	1276	743
1	4.79921691804672	-0.162706126708054	1.66666666666667	1277	743
1	4.86236450907365	-0.0886135733948019	1.66666666666667	1278	743
1	4.92551210010058	-0.0165188999936454	1.66666666666667	1279	743
1	4.98865969112751	0.0535778934954134	1.66666666666667	1280	743
1	5.05180728215444	0.121676807072375	1.66666666666667	1281	743
1	5.11495487318137	0.18777784073724	1.66666666666667	1282	743
1	5.1781024642083	0.251880994490008	1.66666666666667	1283	743
1	5.24125005523523	0.31398626833068	1.66666666666667	1284	743
1	5.30439764626216	0.374093662259254	1.66666666666667	1285	743
1	5.36754523728909	0.432203176275732	1.66666666666667	1286	743
1	5.43069282831602	0.488314810380112	1.66666666666667	1287	743
1	5.49384041934296	0.542428564572396	1.66666666666667	1288	743
1	5.55698801036989	0.594544438852583	1.66666666666667	1289	743
1	5.62013560139682	0.644662433220673	1.66666666666667	1290	743
1	5.68328319242375	0.692782547676666	1.66666666666667	1291	743
1	5.74643078345068	0.738904782220562	1.66666666666667	1292	743
1	5.80957837447761	0.783029136852361	1.66666666666667	1293	743
1	5.87272596550454	0.825155611572064	1.66666666666667	1294	743
1	5.93587355653147	0.86528420637967	1.66666666666667	1295	743
1	5.9990211475584	0.903414921275179	1.66666666666667	1296	743
1	6.06216873858533	0.93954775625859	1.66666666666667	1297	743
1	6.12531632961226	0.973682711329905	1.66666666666667	1298	743
1	6.18846392063919	1.00581978648912	1.66666666666667	1299	743
1	6.25161151166612	1.03595898173624	1.66666666666667	1300	743
1	6.31475910269305	1.06410029707127	1.66666666666667	1301	743
1	6.37790669371998	1.0902437324942	1.66666666666667	1302	743
1	6.44105428474691	1.11438928800503	1.66666666666667	1303	743
1	6.50420187577384	1.13653696360376	1.66666666666667	1304	743
1	6.56734946680077	1.1566867592904	1.66666666666667	1305	743
1	6.6304970578277	1.17483867506494	1.66666666666667	1306	743
1	6.69364464885464	1.19099271092738	1.66666666666667	1307	743
1	6.75679223988157	1.20514886687773	1.66666666666667	1308	743
1	6.8199398309085	1.21730714291597	1.66666666666667	1309	743
1	6.88308742193543	1.22746753904213	1.66666666666667	1310	743
1	6.94623501296236	1.23563005525618	1.66666666666667	1311	743
1	7.00938260398929	1.24179469155814	1.66666666666667	1312	743
1	7.07253019501622	1.245961447948	1.66666666666667	1313	743
1	7.13567778604315	1.24813032442577	1.66666666666667	1314	743
1	7.19882537707008	1.24830132099143	1.66666666666667	1315	743
1	7.26197296809701	1.24647443764501	1.66666666666667	1316	743
1	7.32512055912394	1.24264967438648	1.66666666666667	1317	743
1	7.38826815015087	1.23682703121586	1.66666666666667	1318	743
1	7.4514157411778	1.22900650813314	1.66666666666667	1319	743
1	7.51456333220473	1.21918810513832	1.66666666666667	1320	743
1	7.57771092323166	1.20737182223141	1.66666666666667	1321	743
1	7.64085851425859	1.1935576594124	1.66666666666667	1322	743
1	7.70400610528552	1.17774561668129	1.66666666666667	1323	743
1	7.76715369631245	1.15993569403809	1.66666666666667	1324	743
1	7.83030128733938	1.14012789148278	1.66666666666667	1325	743
1	7.89344887836631	1.11832220901539	1.66666666666667	1326	743
1	7.95659646939325	1.09451864663589	1.66666666666667	1327	743
1	8.01974406042018	1.0687172043443	1.66666666666667	1328	743
1	8.08289165144711	1.04091788214061	1.66666666666667	1329	743
1	8.14603924247404	1.01112068002483	1.66666666666667	1330	743
1	8.20918683350097	0.979325597996943	1.66666666666667	1331	743
1	8.2723344245279	0.945532636056964	1.66666666666667	1332	743
1	8.33548201555483	0.909741794204888	1.66666666666667	1333	743
1	8.39862960658176	0.871953072440715	1.66666666666667	1334	743
1	8.46177719760869	0.832166470764445	1.66666666666667	1335	743
1	8.52492478863562	0.790381989176078	1.66666666666667	1336	743
1	8.58807237966255	0.746599627675614	1.66666666666667	1337	743
1	8.65121997068948	0.700819386263054	1.66666666666667	1338	743
1	8.71436756171641	0.653041264938396	1.66666666666667	1339	743
1	8.77751515274334	0.603265263701642	1.66666666666667	1340	743
1	8.84066274377027	0.551491382552791	1.66666666666667	1341	743
1	8.9038103347972	0.497719621491843	1.66666666666667	1342	743
1	8.96695792582413	0.441949980518798	1.66666666666667	1343	743
1	9.03010551685106	0.384182459633656	1.66666666666667	1344	743
1	9.093253107878	0.324417058836417	1.66666666666667	1345	743
1	9.15640069890492	0.262653778127082	1.66666666666667	1346	743
1	9.21954828993186	0.198892617505649	1.66666666666667	1347	743
1	9.28269588095879	0.13313357697212	1.66666666666667	1348	743
1	9.34584347198572	0.0653766565264933	1.66666666666667	1349	743
1	9.40899106301265	-0.00437814383122868	1.66666666666667	1350	743
1	9.47213865403958	-0.0761308241010496	1.66666666666667	1351	743
1	9.53528624506651	-0.149881384282967	1.66666666666667	1352	743
1	9.59843383609344	-0.22562982437698	1.66666666666667	1353	743
1	9.66158142712037	-0.303376144383091	1.66666666666667	1354	743
1	9.7247290181473	-0.383120344301298	1.66666666666667	1355	743
1	9.78787660917423	-0.464862424131603	1.66666666666667	1356	743
1	9.85102420020116	-0.548602383874006	1.66666666666667	1357	743
1	9.91417179122809	-0.634340223528502	1.66666666666667	1358	743
1	9.97731938225502	-0.722075943095098	1.66666666666667	1359	743
1	10.040466973282	-0.811809542573789	1.66666666666667	1360	743
1	10.1036145643089	-0.903541021964579	1.66666666666667	1361	743
1	10.1667621553358	-0.997270381267466	1.66666666666667	1362	743
1	10.2299097463627	-1.09299762048245	1.66666666666667	1363	743
1	10.2930573373897	-1.19072273960953	1.66666666666667	1364	743
1	10.3562049284166	-1.2904457386487	1.66666666666667	1365	743
1	10.4193525194435	-1.39216661759998	1.66666666666667	1366	743
1	10.4825001104705	-1.49588537646335	1.66666666666667	1367	743
1	10.5456477014974	-1.60160201523881	1.66666666666667	1368	743
1	10.6087952925243	-1.70931653392638	1.66666666666667	1369	743
1	10.6719428835513	-1.81902893252604	1.66666666666667	1370	743
1	10.7350904745782	-1.9307392110378	1.66666666666667	1371	743
1	5.24125005523523	-1.88845127747172	2.66666666666667	1484	855
1	5.30439764626216	-1.75549425311936	2.66666666666667	1485	855
1	5.36754523728909	-1.62563456613996	2.66666666666667	1486	855
1	5.43069282831602	-1.49887221653352	2.66666666666667	1487	855
1	5.49384041934296	-1.37520720430003	2.66666666666667	1488	855
1	5.55698801036989	-1.25463952943951	2.66666666666667	1489	855
1	5.62013560139682	-1.13716919195195	2.66666666666667	1490	855
1	5.68328319242375	-1.02279619183734	2.66666666666667	1491	855
1	5.74643078345068	-0.911520529095697	2.66666666666667	1492	855
1	5.80957837447761	-0.803342203727012	2.66666666666667	1493	855
1	5.87272596550454	-0.698261215731287	2.66666666666667	1494	855
1	5.93587355653147	-0.59627756510852	2.66666666666667	1495	855
1	5.9990211475584	-0.497391251858713	2.66666666666667	1496	855
1	6.06216873858533	-0.401602275981867	2.66666666666667	1497	855
1	6.12531632961226	-0.30891063747798	2.66666666666667	1498	855
1	6.18846392063919	-0.219316336347053	2.66666666666667	1499	855
1	6.25161151166612	-0.132819372589084	2.66666666666667	1500	855
1	6.31475910269305	-0.0494197462040764	2.66666666666667	1501	855
1	6.37790669371998	0.0308825428079718	2.66666666666667	1502	855
1	6.44105428474691	0.108087494447061	2.66666666666667	1503	855
1	6.50420187577384	0.18219510871319	2.66666666666667	1504	855
1	6.56734946680077	0.25320538560636	2.66666666666667	1505	855
1	6.6304970578277	0.32111832512657	2.66666666666667	1506	855
1	6.69364464885464	0.38593392727382	2.66666666666667	1507	855
1	6.75679223988157	0.44765219204811	2.66666666666667	1508	855
1	6.8199398309085	0.506273119449441	2.66666666666667	1509	855
1	6.88308742193543	0.561796709477813	2.66666666666667	1510	855
1	6.94623501296236	0.614222962133225	2.66666666666667	1511	855
1	7.00938260398929	0.663551877415677	2.66666666666667	1512	855
1	7.07253019501622	0.709783455325169	2.66666666666667	1513	855
1	7.13567778604315	0.752917695861702	2.66666666666667	1514	855
1	7.19882537707008	0.792954599025275	2.66666666666667	1515	855
1	7.26197296809701	0.829894164815889	2.66666666666667	1516	855
1	7.32512055912394	0.863736393233543	2.66666666666667	1517	855
1	7.38826815015087	0.894481284278237	2.66666666666667	1518	855
1	7.4514157411778	0.922128837949972	2.66666666666667	1519	855
1	7.51456333220473	0.946679054248747	2.66666666666667	1520	855
1	7.57771092323166	0.968131933174562	2.66666666666667	1521	855
1	7.64085851425859	0.986487474727419	2.66666666666667	1522	855
1	7.70400610528552	1.00174567890731	2.66666666666667	1523	855
1	7.76715369631245	1.01390654571425	2.66666666666667	1524	855
1	7.83030128733938	1.02297007514823	2.66666666666667	1525	855
1	7.89344887836631	1.02893626720925	2.66666666666667	1526	855
1	7.95659646939325	1.0318051218973	2.66666666666667	1527	855
1	8.01974406042018	1.0315766392124	2.66666666666667	1528	855
1	8.08289165144711	1.02825081915454	2.66666666666667	1529	855
1	8.14603924247404	1.02182766172372	2.66666666666667	1530	855
1	8.20918683350097	1.01230716691994	2.66666666666667	1531	855
1	8.2723344245279	0.999689334743197	2.66666666666667	1532	855
1	8.33548201555483	0.983974165193496	2.66666666666667	1533	855
1	8.39862960658176	0.965161658270837	2.66666666666667	1534	855
1	8.46177719760869	0.943251813975217	2.66666666666667	1535	855
1	8.52492478863562	0.918244632306638	2.66666666666667	1536	855
1	8.58807237966255	0.890140113265099	2.66666666666667	1537	855
1	8.65121997068948	0.858938256850601	2.66666666666667	1538	855
1	8.71436756171641	0.824639063063143	2.66666666666667	1539	855
1	8.77751515274334	0.787242531902725	2.66666666666667	1540	855
1	8.84066274377027	0.746748663369348	2.66666666666667	1541	855
1	8.9038103347972	0.703157457463011	2.66666666666667	1542	855
1	8.96695792582413	0.656468914183715	2.66666666666667	1543	855
1	9.03010551685106	0.606683033531458	2.66666666666667	1544	855
1	9.093253107878	0.553799815506242	2.66666666666667	1545	855
1	9.15640069890492	0.497819260108067	2.66666666666667	1546	855
1	9.21954828993186	0.438741367336932	2.66666666666667	1547	855
1	9.28269588095879	0.376566137192838	2.66666666666667	1548	855
1	9.34584347198572	0.311293569675783	2.66666666666667	1549	855
1	9.40899106301265	0.24292366478577	2.66666666666667	1550	855
1	9.47213865403958	0.171456422522795	2.66666666666667	1551	855
1	9.53528624506651	0.0968918428868615	2.66666666666667	1552	855
1	9.59843383609344	0.0192299258779696	2.66666666666667	1553	855
1	9.66158142712037	-0.0615293285038834	2.66666666666667	1554	855
1	9.7247290181473	-0.145385920258695	2.66666666666667	1555	855
1	9.78787660917423	-0.232339849386467	2.66666666666667	1556	855
1	9.85102420020116	-0.3223911158872	2.66666666666667	1557	855
1	9.91417179122809	-0.415539719760889	2.66666666666667	1558	855
1	9.97731938225502	-0.51178566100754	2.66666666666667	1559	855
1	10.040466973282	-0.611128939627149	2.66666666666667	1560	855
1	10.1036145643089	-0.71356955561972	2.66666666666667	1561	855
1	10.1667621553358	-0.819107508985252	2.66666666666667	1562	855
1	10.2299097463627	-0.927742799723739	2.66666666666667	1563	855
1	10.2930573373897	-1.03947542783519	2.66666666666667	1564	855
1	10.3562049284166	-1.1543053933196	2.66666666666667	1565	855
1	10.4193525194435	-1.27223269617697	2.66666666666667	1566	855
1	10.4825001104705	-1.39325733640729	2.66666666666667	1567	855
1	10.5456477014974	-1.51737931401058	2.66666666666667	1568	855
1	10.6087952925243	-1.64459862898683	2.66666666666667	1569	855
1	10.6719428835513	-1.77491528133603	2.66666666666667	1570	855
1	10.7350904745782	-1.9083292710582	2.66666666666667	1571	855
1	5.43069282831602	-1.90977940345649	3.66666666666667	1687	970
1	5.49384041934296	-1.76005926935047	3.66666666666667	1688	970
1	5.55698801036989	-1.6142933478684	3.66666666666667	1689	970
1	5.62013560139682	-1.4724816390103	3.66666666666667	1690	970
1	5.68328319242375	-1.33462414277615	3.66666666666667	1691	970
1	5.74643078345068	-1.20072085916597	3.66666666666667	1692	970
1	5.80957837447761	-1.07077178817975	3.66666666666667	1693	970
1	5.87272596550454	-0.944776929817488	3.66666666666667	1694	970
1	5.93587355653147	-0.822736284079185	3.66666666666667	1695	970
1	5.9990211475584	-0.704649850964843	3.66666666666667	1696	970
1	6.06216873858533	-0.590517630474462	3.66666666666667	1697	970
1	6.12531632961226	-0.480339622608041	3.66666666666667	1698	970
1	6.18846392063919	-0.37411582736558	3.66666666666667	1699	970
1	6.25161151166612	-0.271846244747078	3.66666666666667	1700	970
1	6.31475910269305	-0.173530874752538	3.66666666666667	1701	970
1	6.37790669371998	-0.0791697173819572	3.66666666666667	1702	970
1	6.44105428474691	0.0112372273646626	3.66666666666667	1703	970
1	6.50420187577384	0.0976899594873226	3.66666666666667	1704	970
1	6.56734946680077	0.180188478986023	3.66666666666667	1705	970
1	6.6304970578277	0.258732785860763	3.66666666666667	1706	970
1	6.69364464885464	0.333322880111542	3.66666666666667	1707	970
1	6.75679223988157	0.403958761738361	3.66666666666667	1708	970
1	6.8199398309085	0.470640430741219	3.66666666666667	1709	970
1	6.88308742193543	0.533367887120118	3.66666666666667	1710	970
1	6.94623501296236	0.592141130875057	3.66666666666667	1711	970
1	7.00938260398929	0.646960162006035	3.66666666666667	1712	970
1	7.07253019501622	0.697824980513053	3.66666666666667	1713	970
1	7.13567778604315	0.744735586396111	3.66666666666667	1714	970
1	7.19882537707008	0.787691979655208	3.66666666666667	1715	970
1	7.26197296809701	0.826694160290346	3.66666666666667	1716	970
1	7.32512055912394	0.861742128301523	3.66666666666667	1717	970
1	7.38826815015087	0.89283588368874	3.66666666666667	1718	970
1	7.4514157411778	0.919975426451997	3.66666666666667	1719	970
1	7.51456333220473	0.943160756591293	3.66666666666667	1720	970
1	7.57771092323166	0.962391874106629	3.66666666666667	1721	970
1	7.64085851425859	0.977668778998005	3.66666666666667	1722	970
1	7.70400610528552	0.988991471265421	3.66666666666667	1723	970
1	7.76715369631245	0.996359950908877	3.66666666666667	1724	970
1	7.83030128733938	0.999774217928372	3.66666666666667	1725	970
1	7.89344887836631	0.999234272323907	3.66666666666667	1726	970
1	7.95659646939325	0.994740114095482	3.66666666666667	1727	970
1	8.01974406042018	0.986291743243097	3.66666666666667	1728	970
1	8.08289165144711	0.973889159766751	3.66666666666667	1729	970
1	8.14603924247404	0.957532363666445	3.66666666666667	1730	970
1	8.20918683350097	0.937221354942179	3.66666666666667	1731	970
1	8.2723344245279	0.912956133593953	3.66666666666667	1732	970
1	8.33548201555483	0.884736699621767	3.66666666666667	1733	970
1	8.39862960658176	0.85256305302562	3.66666666666667	1734	970
1	8.46177719760869	0.816435193805512	3.66666666666667	1735	970
1	8.52492478863562	0.776353121961446	3.66666666666667	1736	970
1	8.58807237966255	0.732316837493418	3.66666666666667	1737	970
1	8.65121997068948	0.684326340401431	3.66666666666667	1738	970
1	8.71436756171641	0.632381630685483	3.66666666666667	1739	970
1	8.77751515274334	0.576482708345574	3.66666666666667	1740	970
1	8.84066274377027	0.516629573381707	3.66666666666667	1741	970
1	8.9038103347972	0.452822225793878	3.66666666666667	1742	970
1	8.96695792582413	0.38506066558209	3.66666666666667	1743	970
1	9.03010551685106	0.31334489274634	3.66666666666667	1744	970
1	9.093253107878	0.23767490728663	3.66666666666667	1745	970
1	9.15640069890492	0.158050709202962	3.66666666666667	1746	970
1	9.21954828993186	0.0744722984953317	3.66666666666667	1747	970
1	9.28269588095879	-0.0130603248362566	3.66666666666667	1748	970
1	9.34584347198572	-0.104547160791808	3.66666666666667	1749	970
1	9.40899106301265	-0.199988209371317	3.66666666666667	1750	970
1	9.47213865403958	-0.299383470574788	3.66666666666667	1751	970
1	9.53528624506651	-0.40273294440222	3.66666666666667	1752	970
1	9.59843383609344	-0.510036630853609	3.66666666666667	1753	970
1	9.66158142712037	-0.621294529928962	3.66666666666667	1754	970
1	9.7247290181473	-0.736506641628271	3.66666666666667	1755	970
1	9.78787660917423	-0.855672965951544	3.66666666666667	1756	970
1	9.85102420020116	-0.978793502898777	3.66666666666667	1757	970
1	9.91417179122809	-1.10586825246997	3.66666666666667	1758	970
1	9.97731938225502	-1.23689721466512	3.66666666666667	1759	970
1	10.040466973282	-1.37188038948423	3.66666666666667	1760	970
1	10.1036145643089	-1.51081777692731	3.66666666666667	1761	970
1	10.1667621553358	-1.65370937699434	3.66666666666667	1762	970
1	10.2299097463627	-1.80055518968533	3.66666666666667	1763	970
1	10.2930573373897	-1.95135521500029	3.66666666666667	1764	970
1	5.43069282831602	-1.93616353724257	4.66666666666667	1887	1092
1	5.49384041934296	-1.78513253608815	4.66666666666667	1888	1092
1	5.55698801036989	-1.63808915212572	4.66666666666667	1889	1092
1	5.62013560139682	-1.49503338535526	4.66666666666667	1890	1092
1	5.68328319242375	-1.35596523577678	4.66666666666667	1891	1092
1	5.74643078345068	-1.22088470339029	4.66666666666667	1892	1092
1	5.80957837447761	-1.08979178819577	4.66666666666667	1893	1092
1	5.87272596550454	-0.962686490193239	4.66666666666667	1894	1092
1	5.93587355653147	-0.839568809382683	4.66666666666667	1895	1092
1	5.9990211475584	-0.720438745764108	4.66666666666667	1896	1092
1	6.06216873858533	-0.605296299337514	4.66666666666667	1897	1092
1	6.12531632961226	-0.4941414701029	4.66666666666667	1898	1092
1	6.18846392063919	-0.386974258060267	4.66666666666667	1899	1092
1	6.25161151166612	-0.283794663209612	4.66666666666667	1900	1092
1	6.31475910269305	-0.184602685550938	4.66666666666667	1901	1092
1	6.37790669371998	-0.0893983250842452	4.66666666666667	1902	1092
1	6.44105428474691	0.0018184181904678	4.66666666666667	1903	1092
1	6.50420187577384	0.0890475442732005	4.66666666666667	1904	1092
1	6.56734946680077	0.172289053163954	4.66666666666667	1905	1092
1	6.6304970578277	0.251542944862726	4.66666666666667	1906	1092
1	6.69364464885464	0.326809219369518	4.66666666666667	1907	1092
1	6.75679223988157	0.39808787668433	4.66666666666667	1908	1092
1	6.8199398309085	0.465378916807162	4.66666666666667	1909	1092
1	6.88308742193543	0.528682339738014	4.66666666666667	1910	1092
1	6.94623501296236	0.587998145476886	4.66666666666667	1911	1092
1	7.00938260398929	0.643326334023777	4.66666666666667	1912	1092
1	7.07253019501622	0.694666905378687	4.66666666666667	1913	1092
1	7.13567778604315	0.742019859541618	4.66666666666667	1914	1092
1	7.19882537707008	0.785385196512569	4.66666666666667	1915	1092
1	7.26197296809701	0.824762916291539	4.66666666666667	1916	1092
1	7.32512055912394	0.860153018878529	4.66666666666667	1917	1092
1	7.38826815015087	0.891555504273539	4.66666666666667	1918	1092
1	7.4514157411778	0.918970372476569	4.66666666666667	1919	1092
1	7.51456333220473	0.942397623487618	4.66666666666667	1920	1092
1	7.57771092323166	0.961837257306687	4.66666666666667	1921	1092
1	7.64085851425859	0.977289273933776	4.66666666666667	1922	1092
1	7.70400610528552	0.988753673368885	4.66666666666667	1923	1092
1	7.76715369631245	0.996230455612014	4.66666666666667	1924	1092
1	7.83030128733938	0.999719620663162	4.66666666666667	1925	1092
1	7.89344887836631	0.99922116852233	4.66666666666667	1926	1092
1	7.95659646939325	0.994735099189518	4.66666666666667	1927	1092
1	8.01974406042018	0.986261412664726	4.66666666666667	1928	1092
1	8.08289165144711	0.973800108947953	4.66666666666667	1929	1092
1	8.14603924247404	0.9573511880392	4.66666666666667	1930	1092
1	8.20918683350097	0.936914649938468	4.66666666666667	1931	1092
1	8.2723344245279	0.912490494645754	4.66666666666667	1932	1092
1	8.33548201555483	0.884078722161062	4.66666666666667	1933	1092
1	8.39862960658176	0.851679332484387	4.66666666666667	1934	1092
1	8.46177719760869	0.815292325615733	4.66666666666667	1935	1092
1	8.52492478863562	0.7749177015551	4.66666666666667	1936	1092
1	8.58807237966255	0.730555460302485	4.66666666666667	1937	1092
1	8.65121997068948	0.682205601857891	4.66666666666667	1938	1092
1	8.71436756171641	0.629868126221316	4.66666666666667	1939	1092
1	8.77751515274334	0.573543033392761	4.66666666666667	1940	1092
1	8.84066274377027	0.513230323372226	4.66666666666667	1941	1092
1	8.9038103347972	0.44892999615971	4.66666666666667	1942	1092
1	8.96695792582413	0.380642051755216	4.66666666666667	1943	1092
1	9.03010551685106	0.308366490158739	4.66666666666667	1944	1092
1	9.093253107878	0.232103311370282	4.66666666666667	1945	1092
1	9.15640069890492	0.151852515389847	4.66666666666667	1946	1092
1	9.21954828993186	0.06761410221743	4.66666666666667	1947	1092
1	9.28269588095879	-0.0206119281469652	4.66666666666667	1948	1092
1	9.34584347198572	-0.112825575703343	4.66666666666667	1949	1092
1	9.40899106301265	-0.209026840451698	4.66666666666667	1950	1092
1	9.47213865403958	-0.309215722392037	4.66666666666667	1951	1092
1	9.53528624506651	-0.413392221524356	4.66666666666667	1952	1092
1	9.59843383609344	-0.521556337848652	4.66666666666667	1953	1092
1	9.66158142712037	-0.633708071364931	4.66666666666667	1954	1092
1	9.7247290181473	-0.749847422073187	4.66666666666667	1955	1092
1	9.78787660917423	-0.869974389973427	4.66666666666667	1956	1092
1	9.85102420020116	-0.994088975065647	4.66666666666667	1957	1092
1	9.91417179122809	-1.12219117734984	4.66666666666667	1958	1092
1	9.97731938225502	-1.25428099682602	4.66666666666667	1959	1092
1	10.040466973282	-1.39035843349418	4.66666666666667	1960	1092
1	10.1036145643089	-1.53042348735432	4.66666666666667	1961	1092
1	10.1667621553358	-1.67447615840644	4.66666666666667	1962	1092
1	10.2299097463627	-1.82251644665054	4.66666666666667	1963	1092
1	10.2930573373897	-1.97454435208662	4.66666666666667	1964	1092
1	5.43069282831602	-1.9361643178148	5.66666666666667	2087	1214
1	5.49384041934296	-1.78513327650119	5.66666666666667	2088	1214
1	5.55698801036989	-1.63808985344009	5.66666666666667	2089	1214
1	5.62013560139682	-1.49503404863149	5.66666666666667	2090	1214
1	5.68328319242375	-1.3559658620754	5.66666666666667	2091	1214
1	5.74643078345068	-1.22088529377181	5.66666666666667	2092	1214
1	5.80957837447761	-1.08979234372073	5.66666666666667	2093	1214
1	5.87272596550454	-0.962687011922145	5.66666666666667	2094	1214
1	5.93587355653147	-0.839569298376068	5.66666666666667	2095	1214
1	5.9990211475584	-0.720439203082497	5.66666666666667	2096	1214
1	6.06216873858533	-0.605296726041431	5.66666666666667	2097	1214
1	6.12531632961226	-0.494141867252869	5.66666666666667	2098	1214
1	6.18846392063919	-0.386974626716812	5.66666666666667	2099	1214
1	6.25161151166612	-0.283795004433257	5.66666666666667	2100	1214
1	6.31475910269305	-0.184603000402208	5.66666666666667	2101	1214
1	6.37790669371998	-0.0893986146236643	5.66666666666667	2102	1214
1	6.44105428474691	0.00181815290237541	5.66666666666667	2103	1214
1	6.50420187577384	0.0890473021759106	5.66666666666667	2104	1214
1	6.56734946680077	0.172288833196942	5.66666666666667	2105	1214
1	6.6304970578277	0.251542745965469	5.66666666666667	2106	1214
1	6.69364464885464	0.326809040481491	5.66666666666667	2107	1214
1	6.75679223988157	0.398087716745008	5.66666666666667	2108	1214
1	6.8199398309085	0.465378774756021	5.66666666666667	2109	1214
1	6.88308742193543	0.528682214514529	5.66666666666667	2110	1214
1	6.94623501296236	0.587998036020534	5.66666666666667	2111	1214
1	7.00938260398929	0.643326239274033	5.66666666666667	2112	1214
