group	x	y	showSelected2	row_in_group	na_group
1	3.85200305264276	-1.02253792588814	1.66666666666667	1062	607
1	3.91515064366969	-1.04198452925677	1.66666666666667	1063	607
1	3.97829823469662	-1.05891388225803	1.66666666666667	1064	607
1	4.04144582572355	-1.07332598489192	1.66666666666667	1065	607
1	4.10459341675048	-1.08522083715843	1.66666666666667	1066	607
1	4.16774100777741	-1.09459843905756	1.66666666666667	1067	607
1	4.23088859880435	-1.10145879058931	1.66666666666667	1068	607
1	4.29403618983128	-1.10580189175369	1.66666666666667	1069	607
1	4.35718378085821	-1.10762774255069	1.66666666666667	1070	607
1	4.42033137188514	-1.10693634298031	1.66666666666667	1071	607
1	4.48347896291207	-1.10372769304255	1.66666666666667	1072	607
1	4.546626553939	-1.09800179273742	1.66666666666667	1073	607
1	4.60977414496593	-1.08975864206492	1.66666666666667	1074	607
1	4.67292173599286	-1.07899824102503	1.66666666666667	1075	607
1	4.73606932701979	-1.06572058961777	1.66666666666667	1076	607
1	4.79921691804672	-1.04992568784313	1.66666666666667	1077	607
1	4.86236450907365	-1.03161353570112	1.66666666666667	1078	607
1	4.92551210010058	-1.01078413319173	1.66666666666667	1079	607
1	4.98865969112751	-0.987437480314959	1.66666666666667	1080	607
1	5.05180728215444	-0.961573577070814	1.66666666666667	1081	607
1	5.11495487318137	-0.933192423459292	1.66666666666667	1082	607
1	5.1781024642083	-0.902294019480394	1.66666666666667	1083	607
1	5.24125005523523	-0.868878365134118	1.66666666666667	1084	607
1	5.30439764626216	-0.832945460420466	1.66666666666667	1085	607
1	5.36754523728909	-0.794495305339437	1.66666666666667	1086	607
1	5.43069282831602	-0.753527899891031	1.66666666666667	1087	607
1	5.49384041934296	-0.710043244075249	1.66666666666667	1088	607
1	5.55698801036989	-0.664041337892089	1.66666666666667	1089	607
1	5.62013560139682	-0.615522181341553	1.66666666666667	1090	607
1	5.68328319242375	-0.56448577442364	1.66666666666667	1091	607
1	5.74643078345068	-0.51093211713835	1.66666666666667	1092	607
1	5.80957837447761	-0.454861209485684	1.66666666666667	1093	607
1	5.87272596550454	-0.39627305146564	1.66666666666667	1094	607
1	5.93587355653147	-0.335167643078219	1.66666666666667	1095	607
1	5.9990211475584	-0.271544984323423	1.66666666666667	1096	607
1	6.06216873858533	-0.205405075201249	1.66666666666667	1097	607
1	6.12531632961226	-0.136747915711698	1.66666666666667	1098	607
1	6.18846392063919	-0.0655735058547712	1.66666666666667	1099	607
1	6.25161151166612	0.00811815436953386	1.66666666666667	1100	607
1	6.31475910269305	0.0843270649612146	1.66666666666667	1101	607
1	6.37790669371998	0.163053225920272	1.66666666666667	1102	607
1	6.44105428474691	0.244296637246707	1.66666666666667	1103	607
1	6.50420187577384	0.328057298940518	1.66666666666667	1104	607
1	6.56734946680077	0.414335211001707	1.66666666666667	1105	607
1	6.6304970578277	0.503130373430272	1.66666666666667	1106	607
1	6.69364464885464	0.594442786226214	1.66666666666667	1107	607
1	6.75679223988157	0.688272449389532	1.66666666666667	1108	607
1	6.8199398309085	0.784619362920227	1.66666666666667	1109	607
1	6.88308742193543	0.883483526818299	1.66666666666667	1110	607
1	6.94623501296236	0.984864941083749	1.66666666666667	1111	607
1	7.00938260398929	1.08876360571657	1.66666666666667	1112	607
1	7.07253019501622	1.19517952071678	1.66666666666667	1113	607
1	7.13567778604315	1.30411268608436	1.66666666666667	1114	607
1	7.19882537707008	1.41556310181931	1.66666666666667	1115	607
1	7.26197296809701	1.52953076792165	1.66666666666667	1116	607
1	7.32512055912394	1.64601568439136	1.66666666666667	1117	607
1	7.38826815015087	1.76501785122844	1.66666666666667	1118	607
1	7.4514157411778	1.88653726843291	1.66666666666667	1119	607
1	2.21016568594257	1.98134530287877	2.66666666666667	1236	723
1	2.2733132769695	1.83348694284458	2.66666666666667	1237	723
1	2.33646086799643	1.68938662907914	2.66666666666667	1238	723
1	2.39960845902336	1.54904436158245	2.66666666666667	1239	723
1	2.46275605005029	1.4124601403545	2.66666666666667	1240	723
1	2.52590364107722	1.2796339653953	2.66666666666667	1241	723
1	2.58905123210415	1.15056583670486	2.66666666666667	1242	723
1	2.65219882313108	1.02525575428316	2.66666666666667	1243	723
1	2.71534641415801	0.903703718130205	2.66666666666667	1244	723
1	2.77849400518494	0.785909728246002	2.66666666666667	1245	723
1	2.84164159621187	0.671873784630546	2.66666666666667	1246	723
1	2.9047891872388	0.56159588728384	2.66666666666667	1247	723
1	2.96793677826573	0.455076036205881	2.66666666666667	1248	723
1	3.03108436929267	0.352314231396671	2.66666666666667	1249	723
1	3.0942319603196	0.253310472856209	2.66666666666667	1250	723
1	3.15737955134653	0.158064760584494	2.66666666666667	1251	723
1	3.22052714237346	0.0665770945815291	2.66666666666667	1252	723
1	3.28367473340039	-0.0211525251526888	2.66666666666667	1253	723
1	3.34682232442732	-0.105124098618158	2.66666666666667	1254	723
1	3.40996991545425	-0.185337625814878	2.66666666666667	1255	723
1	3.47311750648118	-0.261793106742851	2.66666666666667	1256	723
1	3.53626509750811	-0.334490541402076	2.66666666666667	1257	723
1	3.59941268853504	-0.403429929792552	2.66666666666667	1258	723
1	3.66256027956197	-0.46861127191428	2.66666666666667	1259	723
1	3.7257078705889	-0.53003456776726	2.66666666666667	1260	723
1	3.78885546161583	-0.587699817351491	2.66666666666667	1261	723
1	3.85200305264276	-0.641607020666974	2.66666666666667	1262	723
1	3.91515064366969	-0.691756177713709	2.66666666666667	1263	723
1	3.97829823469662	-0.738147288491696	2.66666666666667	1264	723
1	4.04144582572355	-0.780780353000934	2.66666666666667	1265	723
1	4.10459341675048	-0.819655371241425	2.66666666666667	1266	723
1	4.16774100777741	-0.854772343213167	2.66666666666667	1267	723
1	4.23088859880435	-0.886131268916161	2.66666666666667	1268	723
1	4.29403618983128	-0.913732148350406	2.66666666666667	1269	723
1	4.35718378085821	-0.937574981515903	2.66666666666667	1270	723
1	4.42033137188514	-0.957659768412652	2.66666666666667	1271	723
1	4.48347896291207	-0.973986509040653	2.66666666666667	1272	723
1	4.546626553939	-0.986555203399906	2.66666666666667	1273	723
1	4.60977414496593	-0.99536585149041	2.66666666666667	1274	723
1	4.67292173599286	-1.00041845331217	2.66666666666667	1275	723
1	4.73606932701979	-1.00171300886517	2.66666666666667	1276	723
1	4.79921691804672	-0.999249518149434	2.66666666666667	1277	723
1	4.86236450907365	-0.993027981164945	2.66666666666667	1278	723
1	4.92551210010058	-0.983048397911708	2.66666666666667	1279	723
1	4.98865969112751	-0.969310768389723	2.66666666666667	1280	723
1	5.05180728215444	-0.95181509259899	2.66666666666667	1281	723
1	5.11495487318137	-0.930561370539508	2.66666666666667	1282	723
1	5.1781024642083	-0.905549602211278	2.66666666666667	1283	723
1	5.24125005523523	-0.8767797876143	2.66666666666667	1284	723
1	5.30439764626216	-0.844251926748574	2.66666666666667	1285	723
1	5.36754523728909	-0.807966019614099	2.66666666666667	1286	723
1	5.43069282831602	-0.767922066210877	2.66666666666667	1287	723
1	5.49384041934296	-0.724120066538906	2.66666666666667	1288	723
1	5.55698801036989	-0.676560020598187	2.66666666666667	1289	723
1	5.62013560139682	-0.625241928388719	2.66666666666667	1290	723
1	5.68328319242375	-0.570165789910503	2.66666666666667	1291	723
1	5.74643078345068	-0.511331605163539	2.66666666666667	1292	723
1	5.80957837447761	-0.448739374147827	2.66666666666667	1293	723
1	5.87272596550454	-0.382389096863367	2.66666666666667	1294	723
1	5.93587355653147	-0.312280773310157	2.66666666666667	1295	723
1	5.9990211475584	-0.238414403488201	2.66666666666667	1296	723
1	6.06216873858533	-0.160789987397495	2.66666666666667	1297	723
1	6.12531632961226	-0.0794075250380422	2.66666666666667	1298	723
1	6.18846392063919	0.00573298359015917	2.66666666666667	1299	723
1	6.25161151166612	0.0946315384871099	2.66666666666667	1300	723
1	6.31475910269305	0.187288139652808	2.66666666666667	1301	723
1	6.37790669371998	0.283702787087254	2.66666666666667	1302	723
1	6.44105428474691	0.383875480790449	2.66666666666667	1303	723
1	6.50420187577384	0.487806220762391	2.66666666666667	1304	723
1	6.56734946680077	0.595495007003084	2.66666666666667	1305	723
1	6.6304970578277	0.706941839512522	2.66666666666667	1306	723
1	6.69364464885464	0.82214671829071	2.66666666666667	1307	723
1	6.75679223988157	0.941109643337646	2.66666666666667	1308	723
1	6.8199398309085	1.06383061465333	2.66666666666667	1309	723
1	6.88308742193543	1.19030963223776	2.66666666666667	1310	723
1	6.94623501296236	1.32054669609094	2.66666666666667	1311	723
1	7.00938260398929	1.45454180621287	2.66666666666667	1312	723
1	7.07253019501622	1.59229496260355	2.66666666666667	1313	723
1	7.13567778604315	1.73380616526297	2.66666666666667	1314	723
1	7.19882537707008	1.87907541419115	2.66666666666667	1315	723
1	2.2733132769695	1.9742573010097	3.66666666666667	1437	844
1	2.33646086799643	1.82224401184053	3.66666666666667	1438	844
1	2.39960845902336	1.6742179579554	3.66666666666667	1439	844
1	2.46275605005029	1.5301791393543	3.66666666666667	1440	844
1	2.52590364107722	1.39012755603724	3.66666666666667	1441	844
1	2.58905123210415	1.25406320800422	3.66666666666667	1442	844
1	2.65219882313108	1.12198609525522	3.66666666666667	1443	844
1	2.71534641415801	0.993896217790266	3.66666666666667	1444	844
1	2.77849400518494	0.869793575609344	3.66666666666667	1445	844
1	2.84164159621187	0.749678168712456	3.66666666666667	1446	844
1	2.9047891872388	0.633549997099604	3.66666666666667	1447	844
1	2.96793677826573	0.521409060770786	3.66666666666667	1448	844
1	3.03108436929267	0.413255359726003	3.66666666666667	1449	844
1	3.0942319603196	0.309088893965256	3.66666666666667	1450	844
1	3.15737955134653	0.208909663488543	3.66666666666667	1451	844
1	3.22052714237346	0.112717668295865	3.66666666666667	1452	844
1	3.28367473340039	0.0205129083872222	3.66666666666667	1453	844
1	3.34682232442732	-0.0677046162373854	3.66666666666667	1454	844
1	3.40996991545425	-0.151934905577958	3.66666666666667	1455	844
1	3.47311750648118	-0.232177959634497	3.66666666666667	1456	844
1	3.53626509750811	-0.308433778407	3.66666666666667	1457	844
1	3.59941268853504	-0.380702361895468	3.66666666666667	1458	844
1	3.66256027956197	-0.448983710099901	3.66666666666667	1459	844
1	3.7257078705889	-0.5132778230203	3.66666666666667	1460	844
1	3.78885546161583	-0.573584700656663	3.66666666666667	1461	844
1	3.85200305264276	-0.629904343008992	3.66666666666667	1462	844
1	3.91515064366969	-0.682236750077285	3.66666666666667	1463	844
1	3.97829823469662	-0.730581921861544	3.66666666666667	1464	844
1	4.04144582572355	-0.774939858361768	3.66666666666667	1465	844
1	4.10459341675048	-0.815310559577957	3.66666666666667	1466	844
1	4.16774100777741	-0.85169402551011	3.66666666666667	1467	844
1	4.23088859880435	-0.88409025615823	3.66666666666667	1468	844
1	4.29403618983128	-0.912499251522314	3.66666666666667	1469	844
1	4.35718378085821	-0.936921011602363	3.66666666666667	1470	844
1	4.42033137188514	-0.957355536398377	3.66666666666667	1471	844
1	4.48347896291207	-0.973802825910356	3.66666666666667	1472	844
1	4.546626553939	-0.986262880138301	3.66666666666667	1473	844
1	4.60977414496593	-0.99473569908221	3.66666666666667	1474	844
1	4.67292173599286	-0.999221282742085	3.66666666666667	1475	844
1	4.73606932701979	-0.999719631117924	3.66666666666667	1476	844
1	4.79921691804672	-0.996230744209729	3.66666666666667	1477	844
1	4.86236450907365	-0.988754622017499	3.66666666666667	1478	844
1	4.92551210010058	-0.977291264541234	3.66666666666667	1479	844
1	4.98865969112751	-0.961840671780934	3.66666666666667	1480	844
1	5.05180728215444	-0.942402843736599	3.66666666666667	1481	844
1	5.11495487318137	-0.918977780408229	3.66666666666667	1482	844
1	5.1781024642083	-0.891565481795824	3.66666666666667	1483	844
1	5.24125005523523	-0.860165947899384	3.66666666666667	1484	844
1	5.30439764626216	-0.82477917871891	3.66666666666667	1485	844
1	5.36754523728909	-0.7854051742544	3.66666666666667	1486	844
1	5.43069282831602	-0.742043934505856	3.66666666666667	1487	844
1	5.49384041934296	-0.694695459473276	3.66666666666667	1488	844
1	5.55698801036989	-0.643359749156662	3.66666666666667	1489	844
1	5.62013560139682	-0.588036803556012	3.66666666666667	1490	844
1	5.68328319242375	-0.528726622671328	3.66666666666667	1491	844
1	5.74643078345068	-0.465429206502609	3.66666666666667	1492	844
1	5.80957837447761	-0.398144555049855	3.66666666666667	1493	844
1	5.87272596550454	-0.326872668313066	3.66666666666667	1494	844
1	5.93587355653147	-0.251613546292242	3.66666666666667	1495	844
1	5.9990211475584	-0.172367188987383	3.66666666666667	1496	844
1	6.06216873858533	-0.0891335963984893	3.66666666666667	1497	844
1	6.12531632961226	-0.00191276852556088	3.66666666666667	1498	844
1	6.18846392063919	0.0892952946314026	3.66666666666667	1499	844
1	6.25161151166612	0.184490593072402	3.66666666666667	1500	844
1	6.31475910269305	0.283673126797435	3.66666666666667	1501	844
1	6.37790669371998	0.386842895806504	3.66666666666667	1502	844
1	6.44105428474691	0.493999900099607	3.66666666666667	1503	844
1	6.50420187577384	0.605144139676744	3.66666666666667	1504	844
1	6.56734946680077	0.720275614537919	3.66666666666667	1505	844
1	6.6304970578277	0.839394324683127	3.66666666666667	1506	844
1	6.69364464885464	0.96250027011237	3.66666666666667	1507	844
1	6.75679223988157	1.08959345082565	3.66666666666667	1508	844
1	6.8199398309085	1.22067386682296	3.66666666666667	1509	844
1	6.88308742193543	1.35574151810431	3.66666666666667	1510	844
1	6.94623501296236	1.49479640466969	3.66666666666667	1511	844
1	7.00938260398929	1.63783852651911	3.66666666666667	1512	844
1	7.07253019501622	1.78486788365256	3.66666666666667	1513	844
1	7.13567778604315	1.93588447607005	3.66666666666667	1514	844
1	2.2733132769695	1.97454514349398	4.66666666666667	1637	966
1	2.33646086799643	1.82251719761731	4.66666666666667	1638	966
1	2.39960845902336	1.67447686999314	4.66666666666667	1639	966
1	2.46275605005029	1.53042416062147	4.66666666666667	1640	966
1	2.52590364107722	1.39035906950231	4.66666666666667	1641	966
1	2.58905123210415	1.25428159663565	4.66666666666667	1642	966
1	2.65219882313108	1.12219174202149	4.66666666666667	1643	966
1	2.71534641415801	0.994089505659832	4.66666666666667	1644	966
1	2.77849400518494	0.869974887550679	4.66666666666667	1645	966
1	2.84164159621187	0.749847887694029	4.66666666666667	1646	966
1	2.9047891872388	0.633708506089882	4.66666666666667	1647	966
1	2.96793677826573	0.521556742738237	4.66666666666667	1648	966
1	3.03108436929267	0.413392597639096	4.66666666666667	1649	966
1	3.0942319603196	0.309216070792458	4.66666666666667	1650	966
1	3.15737955134653	0.209027162198322	4.66666666666667	1651	966
1	3.22052714237346	0.11282587185669	4.66666666666667	1652	966
1	3.28367473340039	0.0206121997675598	4.66666666666667	1653	966
1	3.34682232442732	-0.0676138540690667	4.66666666666667	1654	966
1	3.40996991545425	-0.15185228965319	4.66666666666667	1655	966
1	3.47311750648118	-0.232103106984812	4.66666666666667	1656	966
1	3.53626509750811	-0.30836630606393	4.66666666666667	1657	966
1	3.59941268853504	-0.380641886890545	4.66666666666667	1658	966
1	3.66256027956197	-0.448929849464657	4.66666666666667	1659	966
1	3.7257078705889	-0.513230193786266	4.66666666666667	1660	966
1	3.78885546161583	-0.573542919855373	4.66666666666667	1661	966
1	3.85200305264276	-0.629868027671976	4.66666666666667	1662	966
1	3.91515064366969	-0.682205517236077	4.66666666666667	1663	966
1	3.97829823469662	-0.730555388547675	4.66666666666667	1664	966
1	4.04144582572355	-0.77491764160677	4.66666666666667	1665	966
1	4.10459341675048	-0.815292276413361	4.66666666666667	1666	966
1	4.16774100777741	-0.85167929296745	4.66666666666667	1667	966
1	4.23088859880435	-0.884078691269037	4.66666666666667	1668	966
1	4.29403618983128	-0.91249047131812	4.66666666666667	1669	966
1	4.35718378085821	-0.9369146331147	4.66666666666667	1670	966
1	4.42033137188514	-0.957351176658777	4.66666666666667	1671	966
1	4.48347896291207	-0.973800101950352	4.66666666666667	1672	966
1	4.546626553939	-0.986261408989424	4.66666666666667	1673	966
1	4.60977414496593	-0.994735097775992	4.66666666666667	1674	966
1	4.67292173599286	-0.999221168310058	4.66666666666667	1675	966
1	4.73606932701979	-0.999719620591621	4.66666666666667	1676	966
1	4.79921691804672	-0.996230454620681	4.66666666666667	1677	966
1	4.86236450907365	-0.988753670397238	4.66666666666667	1678	966
1	4.92551210010058	-0.977289267921292	4.66666666666667	1679	966
1	4.98865969112751	-0.961837247192843	4.66666666666667	1680	966
1	5.05180728215444	-0.942397608211892	4.66666666666667	1681	966
1	5.11495487318137	-0.918970350978437	4.66666666666667	1682	966
1	5.1781024642083	-0.89155547549248	4.66666666666667	1683	966
1	5.24125005523523	-0.860152981754019	4.66666666666667	1684	966
1	5.30439764626216	-0.824762869763056	4.66666666666667	1685	966
1	5.36754523728909	-0.78538513951959	4.66666666666667	1686	966
1	5.43069282831602	-0.742019791023621	4.66666666666667	1687	966
1	5.49384041934296	-0.694666824275149	4.66666666666667	1688	966
1	5.55698801036989	-0.643326239274174	4.66666666666667	1689	966
1	5.62013560139682	-0.587998036020696	4.66666666666667	1690	966
1	5.68328319242375	-0.528682214514715	4.66666666666667	1691	966
1	5.74643078345068	-0.465378774756232	4.66666666666667	1692	966
1	5.80957837447761	-0.398087716745245	4.66666666666667	1693	966
1	5.87272596550454	-0.326809040481756	4.66666666666667	1694	966
1	5.93587355653147	-0.251542745965763	4.66666666666667	1695	966
1	5.9990211475584	-0.172288833197268	4.66666666666667	1696	966
1	6.06216873858533	-0.08904730217627	4.66666666666667	1697	966
1	6.12531632961226	-0.00181815290276932	4.66666666666667	1698	966
1	6.18846392063919	0.0893986146232344	4.66666666666667	1699	966
1	6.25161151166612	0.184603000401742	4.66666666666667	1700	966
1	6.31475910269305	0.283795004432752	4.66666666666667	1701	966
1	6.37790669371998	0.386974626716264	4.66666666666667	1702	966
1	6.44105428474691	0.49414186725228	4.66666666666667	1703	966
1	6.50420187577384	0.605296726040798	4.66666666666667	1704	966
1	6.56734946680077	0.720439203081821	4.66666666666667	1705	966
1	6.6304970578277	0.839569298375345	4.66666666666667	1706	966
1	6.69364464885464	0.962687011921371	4.66666666666667	1707	966
1	6.75679223988157	1.0897923437199	4.66666666666667	1708	966
1	6.8199398309085	1.22088529377093	4.66666666666667	1709	966
1	6.88308742193543	1.35596586207447	4.66666666666667	1710	966
1	6.94623501296236	1.49503404863051	4.66666666666667	1711	966
1	7.00938260398929	1.63808985343905	4.66666666666667	1712	966
1	7.07253019501622	1.7851332765001	4.66666666666667	1713	966
1	7.13567778604315	1.93616431781364	4.66666666666667	1714	966
1	2.2733132769695	1.97454514349515	5.66666666666667	1837	1088
1	2.33646086799643	1.82251719761842	5.66666666666667	1838	1088
1	2.39960845902336	1.67447686999419	5.66666666666667	1839	1088
1	2.46275605005029	1.53042416062247	5.66666666666667	1840	1088
1	2.52590364107722	1.39035906950325	5.66666666666667	1841	1088
1	2.58905123210415	1.25428159663653	5.66666666666667	1842	1088
1	2.65219882313108	1.12219174202232	5.66666666666667	1843	1088
1	2.71534641415801	0.994089505660617	5.66666666666667	1844	1088
1	2.77849400518494	0.869974887551416	5.66666666666667	1845	1088
1	2.84164159621187	0.749847887694718	5.66666666666667	1846	1088
1	2.9047891872388	0.633708506090525	5.66666666666667	1847	1088
1	2.96793677826573	0.521556742738837	5.66666666666667	1848	1088
1	3.03108436929267	0.413392597639653	5.66666666666667	1849	1088
1	3.0942319603196	0.309216070792974	5.66666666666667	1850	1088
1	3.15737955134653	0.209027162198798	5.66666666666667	1851	1088
1	3.22052714237346	0.112825871857128	5.66666666666667	1852	1088
1	3.28367473340039	0.0206121997679616	5.66666666666667	1853	1088
1	3.34682232442732	-0.0676138540686997	5.66666666666667	1854	1088
1	3.40996991545425	-0.151852289652856	5.66666666666667	1855	1088
1	3.47311750648118	-0.232103106984509	5.66666666666667	1856	1088
1	3.53626509750811	-0.308366306063657	5.66666666666667	1857	1088
1	3.59941268853504	-0.380641886890301	5.66666666666667	1858	1088
1	3.66256027956197	-0.44892984946444	5.66666666666667	1859	1088
1	3.7257078705889	-0.513230193786075	5.66666666666667	1860	1088
1	3.78885546161583	-0.573542919855205	5.66666666666667	1861	1088
1	3.85200305264276	-0.629868027671831	5.66666666666667	1862	1088
1	3.91515064366969	-0.682205517235952	5.66666666666667	1863	1088
1	3.97829823469662	-0.730555388547569	5.66666666666667	1864	1088
1	4.04144582572355	-0.774917641606681	5.66666666666667	1865	1088
1	4.10459341675048	-0.815292276413289	5.66666666666667	1866	1088
1	4.16774100777741	-0.851679292967392	5.66666666666667	1867	1088
1	4.23088859880435	-0.884078691268991	5.66666666666667	1868	1088
1	4.29403618983128	-0.912490471318085	5.66666666666667	1869	1088
1	4.35718378085821	-0.936914633114675	5.66666666666667	1870	1088
1	4.42033137188514	-0.957351176658761	5.66666666666667	1871	1088
1	4.48347896291207	-0.973800101950342	5.66666666666667	1872	1088
1	4.546626553939	-0.986261408989418	5.66666666666667	1873	1088
1	4.60977414496593	-0.99473509777599	5.66666666666667	1874	1088
1	4.67292173599286	-0.999221168310058	5.66666666666667	1875	1088
1	4.73606932701979	-0.999719620591621	5.66666666666667	1876	1088
1	4.79921691804672	-0.996230454620679	5.66666666666667	1877	1088
1	4.86236450907365	-0.988753670397234	5.66666666666667	1878	1088
1	4.92551210010058	-0.977289267921283	5.66666666666667	1879	1088
1	4.98865969112751	-0.961837247192828	5.66666666666667	1880	1088
1	5.05180728215444	-0.942397608211869	5.66666666666667	1881	1088
1	5.11495487318137	-0.918970350978405	5.66666666666667	1882	1088
1	5.1781024642083	-0.891555475492437	5.66666666666667	1883	1088
1	5.24125005523523	-0.860152981753964	5.66666666666667	1884	1088
1	5.30439764626216	-0.824762869762987	5.66666666666667	1885	1088
1	5.36754523728909	-0.785385139519505	5.66666666666667	1886	1088
1	5.43069282831602	-0.742019791023519	5.66666666666667	1887	1088
1	5.49384041934296	-0.694666824275029	5.66666666666667	1888	1088
1	5.55698801036989	-0.643326239274034	5.66666666666667	1889	1088
1	5.62013560139682	-0.587998036020534	5.66666666666667	1890	1088
1	5.68328319242375	-0.52868221451453	5.66666666666667	1891	1088
1	5.74643078345068	-0.465378774756021	5.66666666666667	1892	1088
1	5.80957837447761	-0.398087716745008	5.66666666666667	1893	1088
1	5.87272596550454	-0.326809040481491	5.66666666666667	1894	1088
1	5.93587355653147	-0.251542745965468	5.66666666666667	1895	1088
1	5.9990211475584	-0.172288833196942	5.66666666666667	1896	1088
1	6.06216873858533	-0.0890473021759113	5.66666666666667	1897	1088
1	6.12531632961226	-0.00181815290237608	5.66666666666667	1898	1088
1	6.18846392063919	0.0893986146236636	5.66666666666667	1899	1088
1	6.25161151166612	0.184603000402209	5.66666666666667	1900	1088
1	6.31475910269305	0.283795004433258	5.66666666666667	1901	1088
1	6.37790669371998	0.386974626716811	5.66666666666667	1902	1088
1	6.44105428474691	0.494141867252868	5.66666666666667	1903	1088
1	6.50420187577384	0.60529672604143	5.66666666666667	1904	1088
1	6.56734946680077	0.720439203082498	5.66666666666667	1905	1088
1	6.6304970578277	0.839569298376069	5.66666666666667	1906	1088
1	6.69364464885464	0.962687011922144	5.66666666666667	1907	1088
1	6.75679223988157	1.08979234372072	5.66666666666667	1908	1088
1	6.8199398309085	1.22088529377181	5.66666666666667	1909	1088
1	6.88308742193543	1.3559658620754	5.66666666666667	1910	1088
1	6.94623501296236	1.49503404863149	5.66666666666667	1911	1088
1	7.00938260398929	1.63808985344009	5.66666666666667	1912	1088
1	7.07253019501622	1.78513327650119	5.66666666666667	1913	1088
1	7.13567778604315	1.9361643178148	5.66666666666667	1914	1088
