group	x	y	showSelected2	row_in_group	na_group
1	9.40899106301265	0.239706925881919	1.66666666666667	1750	1302
1	9.47213865403958	0.3121620820845	1.66666666666667	1751	1302
1	9.53528624506651	0.386016027888488	1.66666666666667	1752	1302
1	9.59843383609344	0.46126876329388	1.66666666666667	1753	1302
1	9.66158142712037	0.537920288300684	1.66666666666667	1754	1302
1	9.7247290181473	0.615970602908892	1.66666666666667	1755	1302
1	9.78787660917423	0.69541970711851	1.66666666666667	1756	1302
1	9.85102420020116	0.776267600929535	1.66666666666667	1757	1302
1	9.91417179122809	0.858514284341966	1.66666666666667	1758	1302
1	9.97731938225502	0.942159757355807	1.66666666666667	1759	1302
1	10.040466973282	1.02720401997105	1.66666666666667	1760	1302
1	10.1036145643089	1.11364707218771	1.66666666666667	1761	1302
1	10.1667621553358	1.20148891400577	1.66666666666667	1762	1302
1	10.2299097463627	1.29072954542524	1.66666666666667	1763	1302
1	10.2930573373897	1.38136896644612	1.66666666666667	1764	1302
1	10.3562049284166	1.4734071770684	1.66666666666667	1765	1302
1	10.4193525194435	1.5668441772921	1.66666666666667	1766	1302
1	10.4825001104705	1.6616799671172	1.66666666666667	1767	1302
1	10.5456477014974	1.75791454654371	1.66666666666667	1768	1302
1	10.6087952925243	1.85554791557162	1.66666666666667	1769	1302
1	10.6719428835513	1.95458007420094	1.66666666666667	1770	1302
1	4.04144582572355	-1.97115544038296	2.66666666666667	1865	1396
1	4.10459341675048	-1.9234182945554	2.66666666666667	1866	1396
1	4.16774100777741	-1.87522925250023	2.66666666666667	1867	1396
1	4.23088859880435	-1.82658831421746	2.66666666666667	1868	1396
1	4.29403618983128	-1.77749547970707	2.66666666666667	1869	1396
1	4.35718378085821	-1.72795074896908	2.66666666666667	1870	1396
1	4.42033137188514	-1.67795412200348	2.66666666666667	1871	1396
1	4.48347896291207	-1.62750559881028	2.66666666666667	1872	1396
1	4.546626553939	-1.57660517938946	2.66666666666667	1873	1396
1	4.60977414496593	-1.52525286374103	2.66666666666667	1874	1396
1	4.67292173599286	-1.473448651865	2.66666666666667	1875	1396
1	4.73606932701979	-1.42119254376136	2.66666666666667	1876	1396
1	4.79921691804672	-1.36848453943011	2.66666666666667	1877	1396
1	4.86236450907365	-1.31532463887125	2.66666666666667	1878	1396
1	4.92551210010058	-1.26171284208478	2.66666666666667	1879	1396
1	4.98865969112751	-1.20764914907071	2.66666666666667	1880	1396
1	5.05180728215444	-1.15313355982903	2.66666666666667	1881	1396
1	5.11495487318137	-1.09816607435973	2.66666666666667	1882	1396
1	5.1781024642083	-1.04274669266283	2.66666666666667	1883	1396
1	5.24125005523523	-0.986875414738324	2.66666666666667	1884	1396
1	5.30439764626216	-0.930552240586208	2.66666666666667	1885	1396
1	5.36754523728909	-0.873777170206482	2.66666666666667	1886	1396
1	5.43069282831602	-0.816550203599149	2.66666666666667	1887	1396
1	5.49384041934296	-0.758871340764207	2.66666666666667	1888	1396
1	5.55698801036989	-0.700740581701657	2.66666666666667	1889	1396
1	5.62013560139682	-0.642157926411497	2.66666666666667	1890	1396
1	5.68328319242375	-0.58312337489373	2.66666666666667	1891	1396
1	5.74643078345068	-0.523636927148355	2.66666666666667	1892	1396
1	5.80957837447761	-0.463698583175371	2.66666666666667	1893	1396
1	5.87272596550454	-0.403308342974779	2.66666666666667	1894	1396
1	5.93587355653147	-0.342466206546577	2.66666666666667	1895	1396
1	5.9990211475584	-0.281172173890768	2.66666666666667	1896	1396
1	6.06216873858533	-0.219426245007351	2.66666666666667	1897	1396
1	6.12531632961226	-0.157228419896325	2.66666666666667	1898	1396
1	6.18846392063919	-0.0945786985576914	2.66666666666667	1899	1396
1	6.25161151166612	-0.0314770809914481	2.66666666666667	1900	1396
1	6.31475910269305	0.0320764328024027	2.66666666666667	1901	1396
1	6.37790669371998	0.0960818428238618	2.66666666666667	1902	1396
1	6.44105428474691	0.160539149072929	2.66666666666667	1903	1396
1	6.50420187577384	0.225448351549605	2.66666666666667	1904	1396
1	6.56734946680077	0.29080945025389	2.66666666666667	1905	1396
1	6.6304970578277	0.356622445185783	2.66666666666667	1906	1396
1	6.69364464885464	0.422887336345284	2.66666666666667	1907	1396
1	6.75679223988157	0.489604123732393	2.66666666666667	1908	1396
1	6.8199398309085	0.556772807347111	2.66666666666667	1909	1396
1	6.88308742193543	0.624393387189437	2.66666666666667	1910	1396
1	6.94623501296236	0.692465863259373	2.66666666666667	1911	1396
1	7.00938260398929	0.760990235556916	2.66666666666667	1912	1396
1	7.07253019501622	0.829966504082067	2.66666666666667	1913	1396
1	7.13567778604315	0.899394668834827	2.66666666666667	1914	1396
1	7.19882537707008	0.969274729815194	2.66666666666667	1915	1396
1	7.26197296809701	1.03960668702317	2.66666666666667	1916	1396
1	7.32512055912394	1.11039054045876	2.66666666666667	1917	1396
1	7.38826815015087	1.18162629012195	2.66666666666667	1918	1396
1	7.4514157411778	1.25331393601275	2.66666666666667	1919	1396
1	7.51456333220473	1.32545347813116	2.66666666666667	1920	1396
1	7.57771092323166	1.39804491647718	2.66666666666667	1921	1396
1	7.64085851425859	1.47108825105081	2.66666666666667	1922	1396
1	7.70400610528552	1.54458348185204	2.66666666666667	1923	1396
1	7.76715369631245	1.61853060888088	2.66666666666667	1924	1396
1	7.83030128733938	1.69292963213734	2.66666666666667	1925	1396
1	7.89344887836631	1.7677805516214	2.66666666666667	1926	1396
1	7.95659646939325	1.84308336733307	2.66666666666667	1927	1396
1	8.01974406042018	1.91883807927234	2.66666666666667	1928	1396
1	8.08289165144711	1.99504468743923	2.66666666666667	1929	1396
1	0	-0.994447869192921	3.66666666666667	2001	1467
1	0.0631475910269305	-0.962570438810402	3.66666666666667	2002	1467
1	0.126295182053861	-0.928629628336056	3.66666666666667	2003	1467
1	0.189442773080792	-0.892625437769881	3.66666666666667	2004	1467
1	0.252590364107722	-0.854557867111878	3.66666666666667	2005	1467
1	0.315737955134653	-0.814426916362047	3.66666666666667	2006	1467
1	0.378885546161583	-0.772232585520388	3.66666666666667	2007	1467
1	0.442033137188514	-0.727974874586901	3.66666666666667	2008	1467
1	0.505180728215444	-0.681653783561586	3.66666666666667	2009	1467
1	0.568328319242375	-0.633269312444442	3.66666666666667	2010	1467
1	0.631475910269305	-0.582821461235471	3.66666666666667	2011	1467
1	0.694623501296236	-0.530310229934671	3.66666666666667	2012	1467
1	0.757771092323166	-0.475735618542044	3.66666666666667	2013	1467
1	0.820918683350097	-0.419097627057588	3.66666666666667	2014	1467
1	0.884066274377027	-0.360396255481303	3.66666666666667	2015	1467
1	0.947213865403958	-0.299631503813192	3.66666666666667	2016	1467
1	1.01036145643089	-0.236803372053252	3.66666666666667	2017	1467
1	1.07350904745782	-0.171911860201484	3.66666666666667	2018	1467
1	1.13665663848475	-0.104956968257887	3.66666666666667	2019	1467
1	1.19980422951168	-0.0359386962224626	3.66666666666667	2020	1467
1	1.26295182053861	0.03514295590479	3.66666666666667	2021	1467
1	1.32609941156554	0.10828798812387	3.66666666666667	2022	1467
1	1.38924700259247	0.183496400434779	3.66666666666667	2023	1467
1	1.4523945936194	0.260768192837515	3.66666666666667	2024	1467
1	1.51554218464633	0.34010336533208	3.66666666666667	2025	1467
1	1.57868977567326	0.421501917918475	3.66666666666667	2026	1467
1	1.64183736670019	0.504963850596695	3.66666666666667	2027	1467
1	1.70498495772712	0.590489163366745	3.66666666666667	2028	1467
1	1.76813254875405	0.678077856228621	3.66666666666667	2029	1467
1	1.83128013978099	0.767729929182327	3.66666666666667	2030	1467
1	1.89442773080792	0.859445382227861	3.66666666666667	2031	1467
1	1.95757532183485	0.953224215365224	3.66666666666667	2032	1467
1	2.02072291286178	1.04906642859441	3.66666666666667	2033	1467
1	2.08387050388871	1.14697202191543	3.66666666666667	2034	1467
1	2.14701809491564	1.24694099532828	3.66666666666667	2035	1467
1	2.21016568594257	1.34897334883295	3.66666666666667	2036	1467
1	2.2733132769695	1.45306908242945	3.66666666666667	2037	1467
1	2.33646086799643	1.55922819611778	3.66666666666667	2038	1467
1	2.39960845902336	1.66745068989794	3.66666666666667	2039	1467
1	2.46275605005029	1.77773656376993	3.66666666666667	2040	1467
1	2.52590364107722	1.89008581773374	3.66666666666667	2041	1467
1	0	0.104666082786414	4.66666666666667	2201	1626
1	0.0631475910269305	0.191600219673155	4.66666666666667	2202	1626
1	0.126295182053861	0.281763975433703	4.66666666666667	2203	1626
1	0.189442773080792	0.375157350068061	4.66666666666667	2204	1626
1	0.252590364107722	0.471780343576228	4.66666666666667	2205	1626
1	0.315737955134653	0.571632955958203	4.66666666666667	2206	1626
1	0.378885546161583	0.674715187213988	4.66666666666667	2207	1626
1	0.442033137188514	0.78102703734358	4.66666666666667	2208	1626
1	0.505180728215444	0.890568506346983	4.66666666666667	2209	1626
1	0.568328319242375	1.00333959422419	4.66666666666667	2210	1626
1	0.631475910269305	1.11934030097521	4.66666666666667	2211	1626
1	0.694623501296236	1.23857062660004	4.66666666666667	2212	1626
1	0.757771092323166	1.36103057109868	4.66666666666667	2213	1626
1	0.820918683350097	1.48672013447112	4.66666666666667	2214	1626
1	0.884066274377027	1.61563931671738	4.66666666666667	2215	1626
1	0.947213865403958	1.74778811783744	4.66666666666667	2216	1626
1	1.01036145643089	1.88316653783132	4.66666666666667	2217	1626
1	0	0.227355672094051	5.66666666666667	2401	1809
1	0.0631475910269305	0.328042238965209	5.66666666666667	2402	1809
1	0.126295182053861	0.432697515644314	5.66666666666667	2403	1809
1	0.189442773080792	0.541321502131366	5.66666666666667	2404	1809
1	0.252590364107722	0.653914198426367	5.66666666666667	2405	1809
1	0.315737955134653	0.770475604529314	5.66666666666667	2406	1809
1	0.378885546161583	0.891005720440209	5.66666666666667	2407	1809
1	0.442033137188514	1.01550454615905	5.66666666666667	2408	1809
1	0.505180728215444	1.14397208168584	5.66666666666667	2409	1809
1	0.568328319242375	1.27640832702058	5.66666666666667	2410	1809
1	0.631475910269305	1.41281328216327	5.66666666666667	2411	1809
1	0.694623501296236	1.5531869471139	5.66666666666667	2412	1809
1	0.757771092323166	1.69752932187248	5.66666666666667	2413	1809
1	0.820918683350097	1.84584040643901	5.66666666666667	2414	1809
1	0.884066274377027	1.99812020081349	5.66666666666667	2415	1809
1	0	0.233700491105951	6.66666666666667	2601	1994
1	0.0631475910269305	0.334886299421056	6.66666666666667	2602	1994
1	0.126295182053861	0.440059725797815	6.66666666666667	2603	1994
1	0.189442773080792	0.549220770236228	6.66666666666667	2604	1994
1	0.252590364107722	0.662369432736296	6.66666666666667	2605	1994
1	0.315737955134653	0.779505713298018	6.66666666666667	2606	1994
1	0.378885546161583	0.900629611921395	6.66666666666667	2607	1994
1	0.442033137188514	1.02574112860643	6.66666666666667	2608	1994
1	0.505180728215444	1.15484026335311	6.66666666666667	2609	1994
1	0.568328319242375	1.28792701616145	6.66666666666667	2610	1994
1	0.631475910269305	1.42500138703145	6.66666666666667	2611	1994
1	0.694623501296236	1.56606337596309	6.66666666666667	2612	1994
1	0.757771092323166	1.7111129829564	6.66666666666667	2613	1994
1	0.820918683350097	1.86015020801136	6.66666666666667	2614	1994
1	0	0.23370055013617	7.66666666666667	2801	2180
1	0.0631475910269305	0.334886363293471	7.66666666666667	2802	2180
1	0.126295182053861	0.440059794703276	7.66666666666667	2803	2180
1	0.189442773080792	0.549220844365586	7.66666666666667	2804	2180
1	0.252590364107722	0.662369512280401	7.66666666666667	2805	2180
1	0.315737955134653	0.77950579844772	7.66666666666667	2806	2180
1	0.378885546161583	0.900629702867543	7.66666666666667	2807	2180
1	0.442033137188514	1.02574122553987	7.66666666666667	2808	2180
1	0.505180728215444	1.1548403664647	7.66666666666667	2809	2180
1	0.568328319242375	1.28792712564204	7.66666666666667	2810	2180
1	0.631475910269305	1.42500150307188	7.66666666666667	2811	2180
1	0.694623501296236	1.56606349875423	7.66666666666667	2812	2180
1	0.757771092323166	1.71111311268908	7.66666666666667	2813	2180
1	0.820918683350097	1.86015034487643	7.66666666666667	2814	2180
1	0	0.23370055013617	8.66666666666667	3001	2366
1	0.0631475910269305	0.334886363293471	8.66666666666667	3002	2366
1	0.126295182053861	0.440059794703277	8.66666666666667	3003	2366
1	0.189442773080792	0.549220844365586	8.66666666666667	3004	2366
1	0.252590364107722	0.662369512280401	8.66666666666667	3005	2366
1	0.315737955134653	0.77950579844772	8.66666666666667	3006	2366
1	0.378885546161583	0.900629702867543	8.66666666666667	3007	2366
1	0.442033137188514	1.02574122553987	8.66666666666667	3008	2366
1	0.505180728215444	1.1548403664647	8.66666666666667	3009	2366
1	0.568328319242375	1.28792712564204	8.66666666666667	3010	2366
1	0.631475910269305	1.42500150307188	8.66666666666667	3011	2366
1	0.694623501296236	1.56606349875423	8.66666666666667	3012	2366
1	0.757771092323166	1.71111311268908	8.66666666666667	3013	2366
1	0.820918683350097	1.86015034487643	8.66666666666667	3014	2366
