group	x	y	showSelected2	row_in_group	na_group
1	9.34584347198572	-0.112707292782191	2.66666666666667	1149	692
1	9.40899106301265	-0.208898399656154	2.66666666666667	1150	692
1	9.47213865403958	-0.309076705332328	2.66666666666667	1151	692
1	9.53528624506651	-0.41324220981071	2.66666666666667	1152	692
1	9.59843383609344	-0.521394913091297	2.66666666666667	1153	692
1	9.66158142712037	-0.633534815174095	2.66666666666667	1154	692
1	9.7247290181473	-0.749661916059098	2.66666666666667	1155	692
1	9.78787660917423	-0.869776215746312	2.66666666666667	1156	692
1	9.85102420020116	-0.993877714235734	2.66666666666667	1157	692
1	9.91417179122809	-1.12196641152736	2.66666666666667	1158	692
1	9.97731938225502	-1.2540423076212	2.66666666666667	1159	692
1	10.040466973282	-1.39010540251724	2.66666666666667	1160	692
1	10.1036145643089	-1.5301556962155	2.66666666666667	1161	692
1	10.1667621553358	-1.67419318871596	2.66666666666667	1162	692
1	10.2299097463627	-1.82221788001862	2.66666666666667	1163	692
1	10.2930573373897	-1.9742297701235	2.66666666666667	1164	692
1	5.43069282831602	-1.93616431781328	3.66666666666667	1287	814
1	5.49384041934296	-1.78513327649975	3.66666666666667	1288	814
1	5.55698801036989	-1.63808985343873	3.66666666666667	1289	814
1	5.62013560139682	-1.4950340486302	3.66666666666667	1290	814
1	5.68328319242375	-1.35596586207418	3.66666666666667	1291	814
1	5.74643078345068	-1.22088529377066	3.66666666666667	1292	814
1	5.80957837447761	-1.08979234371964	3.66666666666667	1293	814
1	5.87272596550454	-0.96268701192113	3.66666666666667	1294	814
1	5.93587355653147	-0.839569298375116	3.66666666666667	1295	814
1	5.9990211475584	-0.720439203081607	3.66666666666667	1296	814
1	6.06216873858533	-0.6052967260406	3.66666666666667	1297	814
1	6.12531632961226	-0.494141867252096	3.66666666666667	1298	814
1	6.18846392063919	-0.386974626716094	3.66666666666667	1299	814
1	6.25161151166612	-0.283795004432593	3.66666666666667	1300	814
1	6.31475910269305	-0.184603000401596	3.66666666666667	1301	814
1	6.37790669371998	-0.0893986146231005	3.66666666666667	1302	814
1	6.44105428474691	0.00181815290289189	3.66666666666667	1303	814
1	6.50420187577384	0.089047302176382	3.66666666666667	1304	814
1	6.56734946680077	0.172288833197371	3.66666666666667	1305	814
1	6.6304970578277	0.251542745965856	3.66666666666667	1306	814
1	6.69364464885464	0.326809040481839	3.66666666666667	1307	814
1	6.75679223988157	0.398087716745319	3.66666666666667	1308	814
1	6.8199398309085	0.465378774756297	3.66666666666667	1309	814
1	6.88308742193543	0.528682214514773	3.66666666666667	1310	814
1	6.94623501296236	0.587998036020747	3.66666666666667	1311	814
1	7.00938260398929	0.643326239274218	3.66666666666667	1312	814
1	7.07253019501622	0.694666824275186	3.66666666666667	1313	814
1	7.13567778604315	0.742019791023652	3.66666666666667	1314	814
1	7.19882537707008	0.785385139519616	3.66666666666667	1315	814
1	7.26197296809701	0.824762869763078	3.66666666666667	1316	814
1	7.32512055912394	0.860152981754037	3.66666666666667	1317	814
1	7.38826815015087	0.891555475492493	3.66666666666667	1318	814
1	7.4514157411778	0.918970350978447	3.66666666666667	1319	814
1	7.51456333220473	0.942397608211899	3.66666666666667	1320	814
1	7.57771092323166	0.961837247192848	3.66666666666667	1321	814
1	7.64085851425859	0.977289267921295	3.66666666666667	1322	814
1	7.70400610528552	0.988753670397239	3.66666666666667	1323	814
1	7.76715369631245	0.996230454620681	3.66666666666667	1324	814
1	7.83030128733938	0.999719620591621	3.66666666666667	1325	814
1	7.89344887836631	0.999221168310058	3.66666666666667	1326	814
1	7.95659646939325	0.994735097775993	3.66666666666667	1327	814
1	8.01974406042018	0.986261408989425	3.66666666666667	1328	814
1	8.08289165144711	0.973800101950355	3.66666666666667	1329	814
1	8.14603924247404	0.957351176658783	3.66666666666667	1330	814
1	8.20918683350097	0.936914633114708	3.66666666666667	1331	814
1	8.2723344245279	0.912490471318131	3.66666666666667	1332	814
1	8.33548201555483	0.884078691269052	3.66666666666667	1333	814
1	8.39862960658176	0.851679292967469	3.66666666666667	1334	814
1	8.46177719760869	0.815292276413384	3.66666666666667	1335	814
1	8.52492478863562	0.774917641606798	3.66666666666667	1336	814
1	8.58807237966255	0.730555388547708	3.66666666666667	1337	814
1	8.65121997068948	0.682205517236117	3.66666666666667	1338	814
1	8.71436756171641	0.629868027672022	3.66666666666667	1339	814
1	8.77751515274334	0.573542919855425	3.66666666666667	1340	814
1	8.84066274377027	0.513230193786327	3.66666666666667	1341	814
1	8.9038103347972	0.448929849464725	3.66666666666667	1342	814
1	8.96695792582413	0.380641886890622	3.66666666666667	1343	814
1	9.03010551685106	0.308366306064015	3.66666666666667	1344	814
1	9.093253107878	0.232103106984906	3.66666666666667	1345	814
1	9.15640069890492	0.151852289653296	3.66666666666667	1346	814
1	9.21954828993186	0.0676138540691814	3.66666666666667	1347	814
1	9.28269588095879	-0.0206121997674329	3.66666666666667	1348	814
1	9.34584347198572	-0.112825871856552	3.66666666666667	1349	814
1	9.40899106301265	-0.209027162198171	3.66666666666667	1350	814
1	9.47213865403958	-0.309216070792296	3.66666666666667	1351	814
1	9.53528624506651	-0.413392597638922	3.66666666666667	1352	814
1	9.59843383609344	-0.521556742738049	3.66666666666667	1353	814
1	9.66158142712037	-0.63370850608968	3.66666666666667	1354	814
1	9.7247290181473	-0.749847887693811	3.66666666666667	1355	814
1	9.78787660917423	-0.869974887550447	3.66666666666667	1356	814
1	9.85102420020116	-0.994089505659586	3.66666666666667	1357	814
1	9.91417179122809	-1.12219174202122	3.66666666666667	1358	814
1	9.97731938225502	-1.25428159663537	3.66666666666667	1359	814
1	10.040466973282	-1.39035906950201	3.66666666666667	1360	814
1	10.1036145643089	-1.53042416062116	3.66666666666667	1361	814
1	10.1667621553358	-1.67447686999281	3.66666666666667	1362	814
1	10.2299097463627	-1.82251719761696	3.66666666666667	1363	814
1	10.2930573373897	-1.97454514349362	3.66666666666667	1364	814
1	5.43069282831602	-1.9361643178148	4.66666666666667	1487	936
1	5.49384041934296	-1.78513327650119	4.66666666666667	1488	936
1	5.55698801036989	-1.63808985344009	4.66666666666667	1489	936
1	5.62013560139682	-1.49503404863149	4.66666666666667	1490	936
1	5.68328319242375	-1.3559658620754	4.66666666666667	1491	936
1	5.74643078345068	-1.22088529377181	4.66666666666667	1492	936
1	5.80957837447761	-1.08979234372073	4.66666666666667	1493	936
1	5.87272596550454	-0.962687011922145	4.66666666666667	1494	936
1	5.93587355653147	-0.839569298376068	4.66666666666667	1495	936
1	5.9990211475584	-0.720439203082497	4.66666666666667	1496	936
1	6.06216873858533	-0.605296726041431	4.66666666666667	1497	936
1	6.12531632961226	-0.494141867252869	4.66666666666667	1498	936
1	6.18846392063919	-0.386974626716811	4.66666666666667	1499	936
1	6.25161151166612	-0.283795004433257	4.66666666666667	1500	936
1	6.31475910269305	-0.184603000402208	4.66666666666667	1501	936
1	6.37790669371998	-0.0893986146236643	4.66666666666667	1502	936
1	6.44105428474691	0.00181815290237541	4.66666666666667	1503	936
1	6.50420187577384	0.0890473021759106	4.66666666666667	1504	936
1	6.56734946680077	0.172288833196942	4.66666666666667	1505	936
1	6.6304970578277	0.251542745965469	4.66666666666667	1506	936
1	6.69364464885464	0.326809040481491	4.66666666666667	1507	936
1	6.75679223988157	0.398087716745008	4.66666666666667	1508	936
1	6.8199398309085	0.465378774756021	4.66666666666667	1509	936
1	6.88308742193543	0.528682214514529	4.66666666666667	1510	936
1	6.94623501296236	0.587998036020534	4.66666666666667	1511	936
1	7.00938260398929	0.643326239274033	4.66666666666667	1512	936
1	7.07253019501622	0.694666824275028	4.66666666666667	1513	936
1	7.13567778604315	0.742019791023519	4.66666666666667	1514	936
1	7.19882537707008	0.785385139519505	4.66666666666667	1515	936
1	7.26197296809701	0.824762869762987	4.66666666666667	1516	936
1	7.32512055912394	0.860152981753964	4.66666666666667	1517	936
1	7.38826815015087	0.891555475492437	4.66666666666667	1518	936
1	7.4514157411778	0.918970350978405	4.66666666666667	1519	936
1	7.51456333220473	0.942397608211869	4.66666666666667	1520	936
1	7.57771092323166	0.961837247192828	4.66666666666667	1521	936
1	7.64085851425859	0.977289267921283	4.66666666666667	1522	936
1	7.70400610528552	0.988753670397234	4.66666666666667	1523	936
1	7.76715369631245	0.996230454620679	4.66666666666667	1524	936
1	7.83030128733938	0.999719620591621	4.66666666666667	1525	936
1	7.89344887836631	0.999221168310058	4.66666666666667	1526	936
1	7.95659646939325	0.99473509777599	4.66666666666667	1527	936
1	8.01974406042018	0.986261408989418	4.66666666666667	1528	936
1	8.08289165144711	0.973800101950342	4.66666666666667	1529	936
1	8.14603924247404	0.95735117665876	4.66666666666667	1530	936
1	8.20918683350097	0.936914633114675	4.66666666666667	1531	936
1	8.2723344245279	0.912490471318085	4.66666666666667	1532	936
1	8.33548201555483	0.884078691268991	4.66666666666667	1533	936
1	8.39862960658176	0.851679292967392	4.66666666666667	1534	936
1	8.46177719760869	0.815292276413288	4.66666666666667	1535	936
1	8.52492478863562	0.774917641606681	4.66666666666667	1536	936
1	8.58807237966255	0.730555388547568	4.66666666666667	1537	936
1	8.65121997068948	0.682205517235953	4.66666666666667	1538	936
1	8.71436756171641	0.629868027671831	4.66666666666667	1539	936
1	8.77751515274334	0.573542919855204	4.66666666666667	1540	936
1	8.84066274377027	0.513230193786075	4.66666666666667	1541	936
1	8.9038103347972	0.44892984946444	4.66666666666667	1542	936
1	8.96695792582413	0.380641886890302	4.66666666666667	1543	936
1	9.03010551685106	0.308366306063657	4.66666666666667	1544	936
1	9.093253107878	0.232103106984508	4.66666666666667	1545	936
1	9.15640069890492	0.151852289652857	4.66666666666667	1546	936
1	9.21954828993186	0.0676138540686991	4.66666666666667	1547	936
1	9.28269588095879	-0.0206121997679609	4.66666666666667	1548	936
1	9.34584347198572	-0.112825871857128	4.66666666666667	1549	936
1	9.40899106301265	-0.209027162198797	4.66666666666667	1550	936
1	9.47213865403958	-0.309216070792973	4.66666666666667	1551	936
1	9.53528624506651	-0.413392597639654	4.66666666666667	1552	936
1	9.59843383609344	-0.521556742738836	4.66666666666667	1553	936
1	9.66158142712037	-0.633708506090525	4.66666666666667	1554	936
1	9.7247290181473	-0.749847887694716	4.66666666666667	1555	936
1	9.78787660917423	-0.869974887551415	4.66666666666667	1556	936
1	9.85102420020116	-0.994089505660618	4.66666666666667	1557	936
1	9.91417179122809	-1.12219174202232	4.66666666666667	1558	936
1	9.97731938225502	-1.25428159663653	4.66666666666667	1559	936
1	10.040466973282	-1.39035906950325	4.66666666666667	1560	936
1	10.1036145643089	-1.53042416062247	4.66666666666667	1561	936
1	10.1667621553358	-1.67447686999419	4.66666666666667	1562	936
1	10.2299097463627	-1.82251719761842	4.66666666666667	1563	936
1	10.2930573373897	-1.97454514349516	4.66666666666667	1564	936
